step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
52,MONITORING,Hazard Localization,5,,2.0,,,,
53,MONITORING,Hazard Localization,5,,2.0,,,,
54,MONITORING,Hazard Localization,5,,2.0,,,,
55,MONITORING,Hazard Localization,5,,2.0,,,,
56,MONITORING,Hazard Localization,5,,2.0,,,,
57,MONITORING,Hazard Localization,5,,2.0,,,,
58,MONITORING,Hazard Localization,5,,2.0,,,,
59,MONITORING,Hazard Localization,5,,2.0,,,,
60,MONITORING,Hazard Localization,5,,2.0,,,,
61,MONITORING,Hazard Localization,5,,2.0,,,,
62,MONITORING,Hazard Localization,5,,2.0,,,,
63,MONITORING,Hazard Localization,5,,2.0,,,,
64,MONITORING,Hazard Localization,5,,2.0,,,,
65,MONITORING,Hazard Localization,5,,2.0,,,,
66,MONITORING,Hazard Localization,5,,2.0,,,,
67,MONITORING,Hazard Localization,5,,2.0,,,,
68,MONITORING,Hazard Localization,5,,2.0,,,,
69,MONITORING,Hazard Localization,5,,2.0,,,,
70,MONITORING,Hazard Localization,5,,2.0,,,,
71,MONITORING,Hazard Localization,5,,2.0,,,,
72,MONITORING,Hazard Localization,5,,2.0,,,,
73,MONITORING,Hazard Localization,5,,2.0,,,,
74,MONITORING,Hazard Localization,5,,2.0,,,,
75,MONITORING,Hazard Localization,5,,2.0,,,,
76,MONITORING,Hazard Localization,5,,2.0,,,,
77,MONITORING,Hazard Localization,5,,2.0,,,,
78,MONITORING,Hazard Localization,5,,2.0,,,,
79,MONITORING,Hazard Localization,5,,2.0,,,,
80,MONITORING,Hazard Localization,5,,2.0,,,,
81,MONITORING,Hazard Localization,5,,2.0,,,,
82,MONITORING,Hazard Localization,5,,2.0,,,,
83,MONITORING,Hazard Localization,5,,2.0,,,,
84,MONITORING,Hazard Localization,5,,2.0,,,,
85,MONITORING,Hazard Localization,5,,2.0,,,,
86,MONITORING,Hazard Localization,5,,2.0,,,,
87,MONITORING,Hazard Localization,5,,2.0,,,,
88,MONITORING,Hazard Localization,5,,2.0,,,,
89,MONITORING,Hazard Localization,5,,2.0,,,,
90,MONITORING,Hazard Localization,5,,2.0,,,,
91,MONITORING,Hazard Localization,5,,2.0,,,,
92,MONITORING,Hazard Localization,5,,2.0,,,,
93,MONITORING,Hazard Localization,5,,2.0,,,,
94,MONITORING,Hazard Localization,5,,2.0,,,,
95,MONITORING,Hazard Localization,5,,2.0,,,,
96,MONITORING,Hazard Localization,5,,2.0,,,,
97,MONITORING,Hazard Localization,5,,2.0,,,,
98,MONITORING,Hazard Localization,5,,2.0,,,,
99,MONITORING,Hazard Localization,5,,2.0,,,,
100,MONITORING,Hazard Localization,5,,2.0,,,,
101,MONITORING,Hazard Localization,5,,2.0,,,,
102,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
103,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
104,MONITORING,Hazard Localization,5,,1.5857864376269046,,,,
105,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
106,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
107,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
108,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
109,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
110,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
111,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
112,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
113,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
114,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
115,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
116,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
117,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
118,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
119,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
120,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
121,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
122,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
123,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
124,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
125,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
126,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
127,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
128,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
129,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
130,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
131,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
132,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
133,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
134,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
135,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
136,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
137,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
138,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
139,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
140,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
141,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
142,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
143,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
144,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
145,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
146,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
147,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
148,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
149,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
150,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
151,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
152,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
153,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
154,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
155,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
156,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
157,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
158,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
159,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
160,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
161,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
162,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
163,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
164,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
165,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
166,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
167,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
168,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
169,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
170,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
171,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
172,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
173,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
174,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
175,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
176,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
177,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
178,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
179,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
180,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
181,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
182,MONITORING,Hazard Localization,5,,0.0,,,,
183,MONITORING,Hazard Localization,5,,0.0,,,,
184,MONITORING,Hazard Localization,5,,0.0,,,,
185,MONITORING,Hazard Localization,5,,0.0,,,,
186,MONITORING,Hazard Localization,5,,0.0,,,,
187,MONITORING,Hazard Localization,5,,0.0,,,,
188,MONITORING,Hazard Localization,5,,0.0,,,,
189,MONITORING,Hazard Localization,5,,0.0,,,,
190,MONITORING,Hazard Localization,5,,0.0,,,,
191,MONITORING,Hazard Localization,5,,0.0,,,,
192,MONITORING,Hazard Localization,5,,0.0,,,,
193,MONITORING,Hazard Localization,5,,0.0,,,,
194,MONITORING,Hazard Localization,5,,0.0,,,,
195,MONITORING,Hazard Localization,5,,0.0,,,,
196,MONITORING,Hazard Localization,5,,0.0,,,,
197,MONITORING,Hazard Localization,5,,0.0,,,,
198,MONITORING,Hazard Localization,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
200,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
201,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
202,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
203,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
204,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
205,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
206,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
207,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
208,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
209,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
210,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
211,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
212,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
213,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
214,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
215,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
216,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
217,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
218,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
219,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
220,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
221,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
222,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
223,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
224,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
225,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
226,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
227,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
228,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
229,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
230,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
231,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
232,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
233,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
234,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
235,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
236,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
237,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
238,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
239,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
240,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
241,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
242,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
243,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
269,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
270,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
271,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
272,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
273,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
274,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
275,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
276,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
277,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
278,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
279,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
280,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
281,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
282,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
283,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
284,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
285,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
286,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
287,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
288,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
289,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
290,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
291,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
292,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
293,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
294,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
295,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
296,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
297,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
298,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
299,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
300,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
301,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
302,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
303,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
304,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
305,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
306,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
307,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
308,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
309,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
310,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
311,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
312,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
313,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
314,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
315,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
316,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
317,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
318,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
319,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
320,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
321,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
322,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
323,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
324,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
325,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
326,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
327,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
328,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
329,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
330,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
331,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
332,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
333,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
334,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
335,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
336,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
337,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
338,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
339,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
340,LEAK DETECTED,Hazard Localization,5,,0.0,705.0602489049718,87.98450510951082,,
341,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,705.0602489049718,87.98450510951082,,
342,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,705.0602489049718,87.98450510951082,,
343,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,705.0602489049718,87.98450510951082,,
344,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,705.0602489049718,87.98450510951082,,
345,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,705.0602489049718,87.98450510951082,,
346,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,705.0602489049718,87.98450510951082,,
347,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,705.0602489049718,87.98450510951082,,
348,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,705.0602489049718,87.98450510951082,,
349,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,705.0602489049718,87.98450510951082,,
350,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,705.0602489049718,87.98450510951082,,
351,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,705.0602489049718,87.98450510951082,,
352,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,705.0602489049718,87.98450510951082,,
353,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,705.0602489049718,87.98450510951082,,
354,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,705.0602489049718,87.98450510951082,,
355,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,705.0602489049718,87.98450510951082,,
356,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,705.0602489049718,87.98450510951082,,
357,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,705.0602489049718,87.98450510951082,,
358,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,705.0602489049718,87.98450510951082,,
359,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,705.0602489049718,87.98450510951082,,
360,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,705.0602489049718,87.98450510951082,,
361,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,705.0602489049718,87.98450510951082,,
362,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,705.0602489049718,87.98450510951082,,
363,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,705.0602489049718,87.98450510951082,,
364,LEAK DETECTED,Hazard Localization,5,,0.5188056959079841,705.0602489049718,87.98450510951082,,
365,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
366,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
367,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
368,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
369,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
370,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
371,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
372,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
373,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,705.0602489049718,87.98450510951082,,
374,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
375,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
376,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,705.0602489049718,87.98450510951082,,
