step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
36,MONITORING,Hazard Localisation,5,,0.8299135133739656,,,,
37,MONITORING,Hazard Localisation,5,,0.8299135133739656,,,,
38,MONITORING,Hazard Localisation,5,,0.8299135133739656,,,,
39,MONITORING,Hazard Localisation,5,,0.8299135133739656,,,,
40,MONITORING,Hazard Localisation,5,,0.8299135133739656,,,,
41,MONITORING,Hazard Localisation,5,,0.8299135133739656,,,,
42,MONITORING,Hazard Localisation,5,,0.8299135133739656,,,,
43,MONITORING,Hazard Localisation,5,,0.8299135133739656,,,,
44,MONITORING,Hazard Localisation,5,,0.8299135133739656,,,,
45,MONITORING,Hazard Localisation,5,,0.8299135133739656,,,,
46,MONITORING,Hazard Localisation,5,,0.8299135133739656,,,,
47,MONITORING,Hazard Localisation,5,,0.8299135133739656,,,,
48,MONITORING,Hazard Localisation,5,,0.8299135133739656,,,,
49,MONITORING,Hazard Localisation,5,,0.8299135133739656,,,,
50,MONITORING,Hazard Localisation,5,,0.8299135133739656,,,,
51,MONITORING,Hazard Localisation,5,,0.8299135133739656,,,,
52,MONITORING,Hazard Localisation,5,,0.8299135133739656,,,,
53,MONITORING,Hazard Localisation,5,,0.8299135133739656,,,,
54,MONITORING,Hazard Localisation,5,,0.8299135133739656,,,,
55,MONITORING,Hazard Localisation,5,,0.8299135133739656,,,,
56,MONITORING,Hazard Localisation,5,,0.8299135133739656,,,,
57,MONITORING,Hazard Localisation,5,,0.8299135133739656,,,,
58,MONITORING,Hazard Localisation,5,,0.8299135133739656,,,,
59,MONITORING,Hazard Localisation,5,,0.8299135133739656,,,,
60,MONITORING,Hazard Localisation,5,,0.8299135133739656,,,,
61,MONITORING,Hazard Localisation,5,,0.8299135133739656,,,,
62,MONITORING,Hazard Localisation,5,,0.8299135133739656,,,,
63,MONITORING,Hazard Localisation,5,,0.8299135133739656,,,,
64,MONITORING,Hazard Localisation,5,,0.8299135133739656,,,,
65,MONITORING,Hazard Localisation,5,,0.8299135133739656,,,,
66,MONITORING,Hazard Localisation,5,,0.8299135133739656,,,,
67,MONITORING,Hazard Localisation,5,,0.8299135133739656,,,,
68,MONITORING,Hazard Localisation,5,,0.8299135133739656,,,,
69,MONITORING,Hazard Localisation,5,,0.8299135133739656,,,,
70,MONITORING,Hazard Localisation,5,,0.8299135133739656,,,,
71,MONITORING,Hazard Localisation,5,,0.8299135133739656,,,,
72,MONITORING,Hazard Localisation,5,,0.8299135133739656,,,,
73,MONITORING,Hazard Localisation,5,,-4.092364616349729e-16,,,,
74,MONITORING,Hazard Localisation,5,,-4.092364616349729e-16,,,,
75,MONITORING,Hazard Localisation,5,,-4.092364616349729e-16,,,,
76,MONITORING,Hazard Localisation,5,,-4.092364616349729e-16,,,,
77,MONITORING,Hazard Localisation,5,,-4.092364616349729e-16,,,,
78,MONITORING,Hazard Localisation,5,,-4.092364616349729e-16,,,,
79,MONITORING,Hazard Localisation,5,,-4.092364616349729e-16,,,,
80,MONITORING,Hazard Localisation,5,,-4.092364616349729e-16,,,,
81,MONITORING,Hazard Localisation,5,,-4.092364616349729e-16,,,,
82,MONITORING,Hazard Localisation,5,,0.0,,,,
83,MONITORING,Hazard Localisation,5,,0.0,,,,
84,MONITORING,Hazard Localisation,5,,0.0,,,,
85,MONITORING,Hazard Localisation,5,,0.0,,,,
86,MONITORING,Hazard Localisation,5,,0.0,,,,
87,MONITORING,Hazard Localisation,5,,0.0,,,,
88,MONITORING,Hazard Localisation,5,,0.0,,,,
89,MONITORING,Hazard Localisation,5,,0.0,,,,
90,MONITORING,Hazard Localisation,5,,0.0,,,,
91,MONITORING,Hazard Localisation,5,,0.0,,,,
92,MONITORING,Hazard Localisation,5,,0.0,,,,
93,MONITORING,Hazard Localisation,5,,0.0,,,,
94,MONITORING,Hazard Localisation,5,,0.0,,,,
95,MONITORING,Hazard Localisation,5,,0.0,,,,
96,MONITORING,Hazard Localisation,5,,0.0,,,,
97,MONITORING,Hazard Localisation,5,,0.0,,,,
98,MONITORING,Hazard Localisation,5,,0.0,,,,
99,MONITORING,Hazard Localisation,5,,0.0,,,,
100,MONITORING,Hazard Localisation,5,,0.0,,,,
101,MONITORING,Hazard Localisation,5,,0.0,,,,
102,MONITORING,Hazard Localisation,5,,0.0,,,,
103,MONITORING,Hazard Localisation,5,,0.0,,,,
104,MONITORING,Hazard Localisation,5,,0.0,,,,
105,MONITORING,Hazard Localisation,5,,0.0,,,,
106,MONITORING,Hazard Localisation,5,,0.0,,,,
107,MONITORING,Hazard Localisation,5,,0.0,,,,
108,MONITORING,Hazard Localisation,5,,0.0,,,,
109,MONITORING,Hazard Localisation,5,,0.0,,,,
110,MONITORING,Hazard Localisation,5,,0.0,,,,
111,MONITORING,Hazard Localisation,5,,0.0,,,,
112,MONITORING,Hazard Localisation,5,,0.0,,,,
113,MONITORING,Hazard Localisation,5,,0.0,,,,
114,MONITORING,Hazard Localisation,5,,0.0,,,,
115,MONITORING,Hazard Localisation,5,,0.0,,,,
116,MONITORING,Hazard Localisation,5,,0.0,,,,
117,MONITORING,Hazard Localisation,5,,0.0,,,,
118,MONITORING,Hazard Localisation,5,,0.0,,,,
119,MONITORING,Hazard Localisation,5,,0.0,,,,
120,MONITORING,Hazard Localisation,5,,0.0,,,,
121,MONITORING,Hazard Localisation,5,,0.0,,,,
122,MONITORING,Hazard Localisation,5,,0.0,,,,
123,MONITORING,Hazard Localisation,5,,0.0,,,,
124,MONITORING,Hazard Localisation,5,,0.0,,,,
125,MONITORING,Hazard Localisation,5,,0.0,,,,
126,MONITORING,Hazard Localisation,5,,0.0,,,,
127,MONITORING,Hazard Localisation,5,,0.0,,,,
128,MONITORING,Hazard Localisation,5,,0.0,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
130,MONITORING,Hazard Localisation,5,,0.0,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
162,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
163,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
164,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
165,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
166,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
167,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
168,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
169,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
170,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
171,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
172,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
173,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
174,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
175,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
176,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
177,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
178,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
179,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
180,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
181,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
182,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
183,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
184,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
185,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
186,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
187,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
188,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
189,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
190,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
191,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
192,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
193,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
194,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
195,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
196,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
197,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
198,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,129.05320925510716,518.830021920462,,
200,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,129.05320925510716,518.830021920462,,
201,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,129.05320925510716,518.830021920462,,
202,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,129.05320925510716,518.830021920462,,
203,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,129.05320925510716,518.830021920462,,
204,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,129.05320925510716,518.830021920462,,
205,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,129.05320925510716,518.830021920462,,
206,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,129.05320925510716,518.830021920462,,
207,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,129.05320925510716,518.830021920462,,
208,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,129.05320925510716,518.830021920462,,
209,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,129.05320925510716,518.830021920462,,
210,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,129.05320925510716,518.830021920462,,
211,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,129.05320925510716,518.830021920462,,
212,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,129.05320925510716,518.830021920462,,
213,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,129.05320925510716,518.830021920462,,
214,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,129.05320925510716,518.830021920462,,
215,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,129.05320925510716,518.830021920462,,
216,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,129.05320925510716,518.830021920462,,
217,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,129.05320925510716,518.830021920462,,
218,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
219,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
220,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
221,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
222,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
223,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
224,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
225,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
226,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
227,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
228,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
229,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
230,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
231,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
232,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
233,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
234,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
235,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
236,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
237,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
238,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
239,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
240,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
241,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
242,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
243,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
244,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
245,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
246,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
247,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
248,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
249,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
250,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
251,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
252,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
253,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
254,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
255,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
256,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
257,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
258,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
259,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
260,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
261,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
262,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
263,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
264,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
265,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
266,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
267,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
268,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
269,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,129.05320925510716,518.830021920462,,
270,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,129.05320925510716,518.830021920462,,
271,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,129.05320925510716,518.830021920462,,
272,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,129.05320925510716,518.830021920462,,
273,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,129.05320925510716,518.830021920462,,
274,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,129.05320925510716,518.830021920462,,
275,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,129.05320925510716,518.830021920462,,
276,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,129.05320925510716,518.830021920462,,
277,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,129.05320925510716,518.830021920462,,
278,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,129.05320925510716,518.830021920462,,
279,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,129.05320925510716,518.830021920462,,
280,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,129.05320925510716,518.830021920462,,
281,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,129.05320925510716,518.830021920462,,
282,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,129.05320925510716,518.830021920462,,
283,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,129.05320925510716,518.830021920462,,
284,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,129.05320925510716,518.830021920462,,
285,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,129.05320925510716,518.830021920462,,
286,LEAK DETECTED,Hazard Localisation,5,,1.0,129.05320925510716,518.830021920462,,
287,LEAK DETECTED,Hazard Localisation,5,,1.0,129.05320925510716,518.830021920462,,
288,LEAK DETECTED,Hazard Localisation,5,,1.0,129.05320925510716,518.830021920462,,
289,LEAK DETECTED,Hazard Localisation,5,,1.0,129.05320925510716,518.830021920462,,
290,LEAK DETECTED,Hazard Localisation,5,,2.0,129.05320925510716,518.830021920462,,
291,LEAK DETECTED,Hazard Localisation,5,,2.0,129.05320925510716,518.830021920462,,
292,LEAK DETECTED,Hazard Localisation,5,,2.0,129.05320925510716,518.830021920462,,
293,LEAK DETECTED,Hazard Localisation,5,,2.0,129.05320925510716,518.830021920462,,
294,LEAK DETECTED,Hazard Localisation,5,,2.0,129.05320925510716,518.830021920462,,
295,LEAK DETECTED,Hazard Localisation,5,,2.0,129.05320925510716,518.830021920462,,
296,LEAK DETECTED,Hazard Localisation,5,,2.0,129.05320925510716,518.830021920462,,
297,LEAK DETECTED,Hazard Localisation,5,,2.0,129.05320925510716,518.830021920462,,
298,LEAK DETECTED,Hazard Localisation,5,,2.0,129.05320925510716,518.830021920462,,
299,LEAK DETECTED,Hazard Localisation,5,,2.0,129.05320925510716,518.830021920462,,
300,LEAK DETECTED,Hazard Localisation,5,,2.0,129.05320925510716,518.830021920462,,
301,LEAK DETECTED,Hazard Localisation,5,,2.0,129.05320925510716,518.830021920462,,
302,LEAK DETECTED,Hazard Localisation,5,,2.0,129.05320925510716,518.830021920462,,
303,LEAK DETECTED,Hazard Localisation,5,,2.0,129.05320925510716,518.830021920462,,
304,LEAK DETECTED,Hazard Localisation,5,,2.0,129.05320925510716,518.830021920462,,
305,LEAK DETECTED,Hazard Localisation,5,,2.0,129.05320925510716,518.830021920462,,
306,LEAK DETECTED,Hazard Localisation,5,,2.0,129.05320925510716,518.830021920462,,
307,LEAK DETECTED,Hazard Localisation,5,,2.0,129.05320925510716,518.830021920462,,
308,LEAK DETECTED,Hazard Localisation,5,,2.0,129.05320925510716,518.830021920462,,
309,LEAK DETECTED,Hazard Localisation,5,,2.0,129.05320925510716,518.830021920462,,
310,LEAK DETECTED,Hazard Localisation,5,,2.0,129.05320925510716,518.830021920462,,
311,LEAK DETECTED,Hazard Localisation,5,,1.0,129.05320925510716,518.830021920462,,
312,LEAK DETECTED,Hazard Localisation,5,,1.0,129.05320925510716,518.830021920462,,
313,LEAK DETECTED,Hazard Localisation,5,,1.0,129.05320925510716,518.830021920462,,
314,LEAK DETECTED,Hazard Localisation,5,,1.0,129.05320925510716,518.830021920462,,
315,LEAK DETECTED,Hazard Localisation,5,,1.0,129.05320925510716,518.830021920462,,
316,LEAK DETECTED,Hazard Localisation,5,,1.0,129.05320925510716,518.830021920462,,
317,LEAK DETECTED,Hazard Localisation,5,,1.0,129.05320925510716,518.830021920462,,
318,LEAK DETECTED,Hazard Localisation,5,,1.0,129.05320925510716,518.830021920462,,
319,LEAK DETECTED,Hazard Localisation,5,,1.0,129.05320925510716,518.830021920462,,
320,LEAK DETECTED,Hazard Localisation,5,,1.0,129.05320925510716,518.830021920462,,
321,LEAK DETECTED,Hazard Localisation,5,,1.0,129.05320925510716,518.830021920462,,
322,LEAK DETECTED,Hazard Localisation,5,,1.0,129.05320925510716,518.830021920462,,
323,LEAK DETECTED,Hazard Localisation,5,,1.0,129.05320925510716,518.830021920462,,
324,LEAK DETECTED,Hazard Localisation,5,,1.0,129.05320925510716,518.830021920462,,
325,LEAK DETECTED,Hazard Localisation,5,,1.0,129.05320925510716,518.830021920462,,
326,LEAK DETECTED,Hazard Localisation,5,,1.0,129.05320925510716,518.830021920462,,
327,LEAK DETECTED,Hazard Localisation,5,,1.0,129.05320925510716,518.830021920462,,
328,LEAK DETECTED,Hazard Localisation,5,,1.0,129.05320925510716,518.830021920462,,
329,LEAK DETECTED,Hazard Localisation,5,,1.0,129.05320925510716,518.830021920462,,
330,LEAK DETECTED,Hazard Localisation,5,,1.0,129.05320925510716,518.830021920462,,
331,LEAK DETECTED,Hazard Localisation,5,,1.0,129.05320925510716,518.830021920462,,
332,LEAK DETECTED,Hazard Localisation,5,,1.0,129.05320925510716,518.830021920462,,
333,LEAK DETECTED,Hazard Localisation,5,,1.0,129.05320925510716,518.830021920462,,
334,LEAK DETECTED,Hazard Localisation,5,,1.0,129.05320925510716,518.830021920462,,
335,LEAK DETECTED,Hazard Localisation,5,,1.0,129.05320925510716,518.830021920462,,
336,LEAK DETECTED,Hazard Localisation,5,,1.0,129.05320925510716,518.830021920462,,
337,LEAK DETECTED,Hazard Localisation,5,,1.0,129.05320925510716,518.830021920462,,
338,LEAK DETECTED,Hazard Localisation,5,,1.0,129.05320925510716,518.830021920462,,
339,LEAK DETECTED,Hazard Localisation,5,,1.0,129.05320925510716,518.830021920462,,
340,LEAK DETECTED,Hazard Localisation,5,,1.0,129.05320925510716,518.830021920462,,
341,LEAK DETECTED,Hazard Localisation,5,,1.0,129.05320925510716,518.830021920462,,
342,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,129.05320925510716,518.830021920462,,
343,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,129.05320925510716,518.830021920462,,
344,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,129.05320925510716,518.830021920462,,
345,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,129.05320925510716,518.830021920462,,
346,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,129.05320925510716,518.830021920462,,
347,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,129.05320925510716,518.830021920462,,
348,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,129.05320925510716,518.830021920462,,
349,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,129.05320925510716,518.830021920462,,
350,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,129.05320925510716,518.830021920462,,
351,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,129.05320925510716,518.830021920462,,
352,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,129.05320925510716,518.830021920462,,
353,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,129.05320925510716,518.830021920462,,
354,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,129.05320925510716,518.830021920462,,
