step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
66,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
67,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
68,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
69,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
70,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
71,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
72,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
73,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
74,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
75,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
76,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
77,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
78,MONITORING,Hazard Localization,5,,0.8299135133739655,,,,
79,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
80,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
81,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
82,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
83,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
84,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
85,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
86,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
87,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
88,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
89,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
90,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
91,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
92,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
93,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
94,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
95,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
96,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
97,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
98,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
99,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
100,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
101,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
102,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
103,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
104,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
105,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
106,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
107,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
108,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
109,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
110,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
111,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
112,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
113,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
114,MONITORING,Hazard Localization,5,,0.5188056959079829,,,,
115,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
116,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
117,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
118,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
119,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
120,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
121,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
122,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
123,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
124,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
125,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
126,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
127,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
128,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
129,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
130,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
131,MONITORING,Hazard Localization,5,,0.38196601125010504,,,,
132,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
133,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
134,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
135,MONITORING,Hazard Localization,5,,1.3819660112501049,,,,
136,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
137,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
138,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
139,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
140,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
141,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
142,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
143,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
144,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
145,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
146,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
147,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
148,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
149,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
150,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
151,MONITORING,Hazard Localization,5,,0.38196601125010493,,,,
152,MONITORING,Hazard Localization,5,,2.9533577382771663e-17,,,,
153,MONITORING,Hazard Localization,5,,2.9533577382771663e-17,,,,
154,MONITORING,Hazard Localization,5,,2.9533577382771663e-17,,,,
155,MONITORING,Hazard Localization,5,,2.9533577382771663e-17,,,,
156,MONITORING,Hazard Localization,5,,2.9533577382771663e-17,,,,
157,MONITORING,Hazard Localization,5,,2.9533577382771663e-17,,,,
158,MONITORING,Hazard Localization,5,,2.9533577382771663e-17,,,,
159,MONITORING,Hazard Localization,5,,2.9533577382771663e-17,,,,
160,MONITORING,Hazard Localization,5,,2.9533577382771663e-17,,,,
161,MONITORING,Hazard Localization,5,,2.9533577382771663e-17,,,,
162,MONITORING,Hazard Localization,5,,2.9533577382771663e-17,,,,
163,MONITORING,Hazard Localization,5,,2.9533577382771663e-17,,,,
164,MONITORING,Hazard Localization,5,,2.9533577382771663e-17,,,,
165,MONITORING,Hazard Localization,5,,2.9533577382771663e-17,,,,
166,MONITORING,Hazard Localization,5,,2.9533577382771663e-17,,,,
167,MONITORING,Hazard Localization,5,,2.9533577382771663e-17,,,,
168,MONITORING,Hazard Localization,5,,2.9533577382771663e-17,,,,
169,MONITORING,Hazard Localization,5,,2.9533577382771663e-17,,,,
170,MONITORING,Hazard Localization,5,,2.9533577382771663e-17,,,,
171,MONITORING,Hazard Localization,5,,2.9533577382771663e-17,,,,
172,MONITORING,Hazard Localization,5,,2.9533577382771663e-17,,,,
173,MONITORING,Hazard Localization,5,,2.9533577382771663e-17,,,,
174,MONITORING,Hazard Localization,5,,2.9533577382771663e-17,,,,
175,MONITORING,Hazard Localization,5,,2.9533577382771663e-17,,,,
176,MONITORING,Hazard Localization,5,,2.9533577382771663e-17,,,,
177,MONITORING,Hazard Localization,5,,2.9533577382771663e-17,,,,
178,MONITORING,Hazard Localization,5,,2.9533577382771663e-17,,,,
179,MONITORING,Hazard Localization,5,,2.9533577382771663e-17,,,,
180,MONITORING,Hazard Localization,5,,0.0,,,,
181,MONITORING,Hazard Localization,5,,0.0,,,,
182,MONITORING,Hazard Localization,5,,0.0,,,,
183,MONITORING,Hazard Localization,5,,0.0,,,,
184,MONITORING,Hazard Localization,5,,0.0,,,,
185,MONITORING,Hazard Localization,5,,0.0,,,,
186,MONITORING,Hazard Localization,5,,0.0,,,,
187,MONITORING,Hazard Localization,5,,0.0,,,,
188,MONITORING,Hazard Localization,5,,0.0,,,,
189,MONITORING,Hazard Localization,5,,0.0,,,,
190,MONITORING,Hazard Localization,5,,0.0,,,,
191,MONITORING,Hazard Localization,5,,0.0,,,,
192,MONITORING,Hazard Localization,5,,0.0,,,,
193,MONITORING,Hazard Localization,5,,0.0,,,,
194,MONITORING,Hazard Localization,5,,0.0,,,,
195,MONITORING,Hazard Localization,5,,0.0,,,,
196,MONITORING,Hazard Localization,5,,0.0,,,,
197,MONITORING,Hazard Localization,5,,0.0,,,,
198,MONITORING,Hazard Localization,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
200,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
201,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
202,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
203,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
204,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
205,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
206,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
207,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
208,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
209,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
210,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
211,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
212,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
213,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
214,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
215,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
216,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
217,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
218,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
219,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
220,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
221,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
222,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
223,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
224,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
225,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
226,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
227,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
228,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
229,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
230,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
231,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
232,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
233,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
234,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
235,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
236,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
237,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
238,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
239,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
240,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
241,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
242,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
243,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
269,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
270,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
271,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
272,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
273,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
274,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
275,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
276,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
277,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
278,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
279,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
280,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
281,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
282,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
283,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
284,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
285,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
286,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
287,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
288,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
289,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
290,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
291,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
292,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
293,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
294,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
295,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
296,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
297,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
298,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
299,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
300,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
301,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
302,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
303,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
304,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
305,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
306,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
307,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
308,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
309,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
310,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
311,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
312,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
313,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
314,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
315,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
316,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
317,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
318,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
319,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
320,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
321,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
322,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
323,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
324,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
325,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
326,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
327,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
328,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
329,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
330,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
331,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
332,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
333,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
334,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
335,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
336,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
337,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
338,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
339,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
340,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
341,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
342,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
343,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
344,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
345,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
346,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
347,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
348,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
349,LEAK DETECTED,Hazard Localization,5,,0.0,734.848613689009,390.4305359935858,,
350,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,734.848613689009,390.4305359935858,,
351,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,734.848613689009,390.4305359935858,,
352,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,734.848613689009,390.4305359935858,,
353,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,734.848613689009,390.4305359935858,,
354,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,734.848613689009,390.4305359935858,,
355,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,734.848613689009,390.4305359935858,,
356,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,734.848613689009,390.4305359935858,,
357,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,734.848613689009,390.4305359935858,,
358,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,734.848613689009,390.4305359935858,,
359,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
360,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
361,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
362,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
363,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
364,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
365,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
366,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
367,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,734.848613689009,390.4305359935858,,
