step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
33,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
34,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
35,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
36,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
37,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
38,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
39,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
40,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
41,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
42,MONITORING,Hazard Localisation,5,,2.999999999999999,,,,
43,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
44,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
45,MONITORING,Hazard Localisation,5,,0.8299135133739647,,,,
46,MONITORING,Hazard Localisation,5,,0.8299135133739647,,,,
47,MONITORING,Hazard Localisation,5,,0.8299135133739647,,,,
48,MONITORING,Hazard Localisation,5,,0.8299135133739647,,,,
49,MONITORING,Hazard Localisation,5,,0.8299135133739647,,,,
50,MONITORING,Hazard Localisation,5,,0.8299135133739647,,,,
51,MONITORING,Hazard Localisation,5,,0.8299135133739647,,,,
52,MONITORING,Hazard Localisation,5,,0.8299135133739647,,,,
53,MONITORING,Hazard Localisation,5,,0.8299135133739647,,,,
54,MONITORING,Hazard Localisation,5,,0.8299135133739647,,,,
55,MONITORING,Hazard Localisation,5,,0.8299135133739647,,,,
56,MONITORING,Hazard Localisation,5,,0.8299135133739647,,,,
57,MONITORING,Hazard Localisation,5,,0.6972243622680053,,,,
58,MONITORING,Hazard Localisation,5,,0.6972243622680053,,,,
59,MONITORING,Hazard Localisation,5,,0.6972243622680053,,,,
60,MONITORING,Hazard Localisation,5,,0.6972243622680053,,,,
61,MONITORING,Hazard Localisation,5,,0.6972243622680053,,,,
62,MONITORING,Hazard Localisation,5,,0.6972243622680053,,,,
63,MONITORING,Hazard Localisation,5,,0.6972243622680053,,,,
64,MONITORING,Hazard Localisation,5,,0.6972243622680053,,,,
65,MONITORING,Hazard Localisation,5,,0.6972243622680053,,,,
66,MONITORING,Hazard Localisation,5,,0.6972243622680053,,,,
67,MONITORING,Hazard Localisation,5,,0.6972243622680053,,,,
68,MONITORING,Hazard Localisation,5,,0.6972243622680053,,,,
69,MONITORING,Hazard Localisation,5,,0.6972243622680053,,,,
70,MONITORING,Hazard Localisation,5,,0.6972243622680053,,,,
71,MONITORING,Hazard Localisation,5,,0.6972243622680053,,,,
72,MONITORING,Hazard Localisation,5,,0.6972243622680053,,,,
73,MONITORING,Hazard Localisation,5,,0.6972243622680053,,,,
74,MONITORING,Hazard Localisation,5,,0.6972243622680053,,,,
75,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
76,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
77,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
78,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
79,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
80,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
81,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
82,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
83,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
84,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
85,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
86,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
87,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
88,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
89,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
90,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
91,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
92,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
93,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
94,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
95,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
96,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
97,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
98,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
99,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
100,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
101,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
102,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
103,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
104,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
105,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
106,MONITORING,Hazard Localisation,5,,0.0,,,,
107,MONITORING,Hazard Localisation,5,,0.0,,,,
108,MONITORING,Hazard Localisation,5,,0.0,,,,
109,MONITORING,Hazard Localisation,5,,0.0,,,,
110,MONITORING,Hazard Localisation,5,,0.0,,,,
111,MONITORING,Hazard Localisation,5,,0.0,,,,
112,MONITORING,Hazard Localisation,5,,0.0,,,,
113,MONITORING,Hazard Localisation,5,,0.0,,,,
114,MONITORING,Hazard Localisation,5,,0.0,,,,
115,MONITORING,Hazard Localisation,5,,0.0,,,,
116,MONITORING,Hazard Localisation,5,,0.0,,,,
117,MONITORING,Hazard Localisation,5,,0.0,,,,
118,MONITORING,Hazard Localisation,5,,0.0,,,,
119,MONITORING,Hazard Localisation,5,,0.0,,,,
120,MONITORING,Hazard Localisation,5,,0.0,,,,
121,MONITORING,Hazard Localisation,5,,0.0,,,,
122,MONITORING,Hazard Localisation,5,,0.0,,,,
123,MONITORING,Hazard Localisation,5,,0.0,,,,
124,MONITORING,Hazard Localisation,5,,0.0,,,,
125,MONITORING,Hazard Localisation,5,,0.0,,,,
126,MONITORING,Hazard Localisation,5,,0.0,,,,
127,MONITORING,Hazard Localisation,5,,0.0,,,,
128,MONITORING,Hazard Localisation,5,,0.0,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
130,MONITORING,Hazard Localisation,5,,0.0,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
220,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
221,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
222,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
223,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
224,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
225,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
226,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
227,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
228,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
229,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
230,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
231,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
232,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
233,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
234,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
235,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
236,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
237,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,521.4975956056716,408.50358242676475,,
280,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
281,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
282,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
283,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
284,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
285,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
286,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
287,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
288,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
289,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
290,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
291,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
292,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
293,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
294,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
295,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
296,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
297,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
298,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
299,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
300,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
301,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
302,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
303,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
304,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
305,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
306,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
307,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
308,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
309,LEAK DETECTED,Hazard Localisation,5,,-2.4180485668353657e-16,521.4975956056716,408.50358242676475,,
310,LEAK DETECTED,Hazard Localisation,5,,8.174602520663785e-18,521.4975956056716,408.50358242676475,,
311,LEAK DETECTED,Hazard Localisation,5,,8.174602520663785e-18,521.4975956056716,408.50358242676475,,
312,LEAK DETECTED,Hazard Localisation,5,,8.174602520663785e-18,521.4975956056716,408.50358242676475,,
313,LEAK DETECTED,Hazard Localisation,5,,8.174602520663785e-18,521.4975956056716,408.50358242676475,,
314,LEAK DETECTED,Hazard Localisation,5,,8.174602520663785e-18,521.4975956056716,408.50358242676475,,
315,LEAK DETECTED,Hazard Localisation,5,,8.174602520663785e-18,521.4975956056716,408.50358242676475,,
316,LEAK DETECTED,Hazard Localisation,5,,8.174602520663785e-18,521.4975956056716,408.50358242676475,,
317,LEAK DETECTED,Hazard Localisation,5,,8.174602520663785e-18,521.4975956056716,408.50358242676475,,
318,LEAK DETECTED,Hazard Localisation,5,,8.174602520663785e-18,521.4975956056716,408.50358242676475,,
319,LEAK DETECTED,Hazard Localisation,5,,8.174602520663785e-18,521.4975956056716,408.50358242676475,,
320,LEAK DETECTED,Hazard Localisation,5,,8.174602520663785e-18,521.4975956056716,408.50358242676475,,
321,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,521.4975956056716,408.50358242676475,,
322,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,521.4975956056716,408.50358242676475,,
323,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,521.4975956056716,408.50358242676475,,
324,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,521.4975956056716,408.50358242676475,,
325,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,521.4975956056716,408.50358242676475,,
326,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,521.4975956056716,408.50358242676475,,
327,LEAK DETECTED,Hazard Localisation,5,,2.220446049250313e-16,521.4975956056716,408.50358242676475,,
328,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
329,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
330,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
331,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
332,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
333,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
334,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
335,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
336,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
337,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
338,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
339,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
340,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
341,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
342,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
343,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
344,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
345,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
346,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
347,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
348,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
349,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
350,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
351,LEAK DETECTED,Hazard Localisation,5,,-4.3549927501688853e-17,521.4975956056716,408.50358242676475,,
