step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
46,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
47,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
48,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
49,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
50,MONITORING,Hazard Localization,5,,0.8299135133739662,,,,
51,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
52,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
53,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
54,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
55,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
56,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
57,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
58,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
59,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
60,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
61,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
62,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
63,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
64,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
65,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
66,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
67,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
68,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
69,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
70,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
71,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
72,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
73,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
74,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
75,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
76,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
77,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
78,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
79,MONITORING,Hazard Localization,5,,0.5188056959079845,,,,
80,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
81,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
82,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
83,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
84,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
85,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
86,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
87,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
88,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
89,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
90,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
91,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
92,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
93,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
94,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
95,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
96,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
97,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
98,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
99,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
100,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
101,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
102,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
103,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
104,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
105,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
106,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
107,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
108,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079845,,,,
109,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
110,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
111,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
112,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
113,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
114,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
115,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
116,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
117,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
118,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
119,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
120,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
121,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
122,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
123,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
124,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
125,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
126,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
127,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
128,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
129,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
130,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
131,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
132,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
133,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
134,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
135,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
136,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
137,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
138,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
139,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
140,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
161,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
162,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
163,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
164,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
197,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
198,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
263,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
264,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
265,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
266,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
267,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
268,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
269,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
270,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
271,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
272,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
273,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,156.40337193427314,220.42122549368747,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,156.40337193427314,220.42122549368747,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,156.40337193427314,220.42122549368747,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,156.40337193427314,220.42122549368747,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,156.40337193427314,220.42122549368747,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,156.40337193427314,220.42122549368747,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,156.40337193427314,220.42122549368747,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,156.40337193427314,220.42122549368747,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,156.40337193427314,220.42122549368747,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,156.40337193427314,220.42122549368747,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,156.40337193427314,220.42122549368747,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,156.40337193427314,220.42122549368747,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,156.40337193427314,220.42122549368747,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,156.40337193427314,220.42122549368747,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,156.40337193427314,220.42122549368747,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,156.40337193427314,220.42122549368747,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,156.40337193427314,220.42122549368747,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,156.40337193427314,220.42122549368747,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,156.40337193427314,220.42122549368747,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,156.40337193427314,220.42122549368747,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,156.40337193427314,220.42122549368747,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,156.40337193427314,220.42122549368747,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,156.40337193427314,220.42122549368747,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,156.40337193427314,220.42122549368747,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,156.40337193427314,220.42122549368747,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,156.40337193427314,220.42122549368747,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,156.40337193427314,220.42122549368747,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,156.40337193427314,220.42122549368747,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,156.40337193427314,220.42122549368747,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,156.40337193427314,220.42122549368747,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,156.40337193427314,220.42122549368747,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,156.40337193427314,220.42122549368747,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,156.40337193427314,220.42122549368747,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,156.40337193427314,220.42122549368747,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,156.40337193427314,220.42122549368747,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,156.40337193427314,220.42122549368747,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,156.40337193427314,220.42122549368747,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,156.40337193427314,220.42122549368747,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,156.40337193427314,220.42122549368747,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,156.40337193427314,220.42122549368747,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,156.40337193427314,220.42122549368747,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,156.40337193427314,220.42122549368747,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,156.40337193427314,220.42122549368747,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,156.40337193427314,220.42122549368747,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,156.40337193427314,220.42122549368747,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,156.40337193427314,220.42122549368747,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,156.40337193427314,220.42122549368747,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,156.40337193427314,220.42122549368747,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,156.40337193427314,220.42122549368747,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,156.40337193427314,220.42122549368747,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,156.40337193427314,220.42122549368747,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,156.40337193427314,220.42122549368747,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,156.40337193427314,220.42122549368747,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,156.40337193427314,220.42122549368747,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680054,156.40337193427314,220.42122549368747,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,156.40337193427314,220.42122549368747,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,156.40337193427314,220.42122549368747,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,156.40337193427314,220.42122549368747,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,156.40337193427314,220.42122549368747,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,156.40337193427314,220.42122549368747,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,156.40337193427314,220.42122549368747,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,156.40337193427314,220.42122549368747,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,156.40337193427314,220.42122549368747,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,156.40337193427314,220.42122549368747,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,156.40337193427314,220.42122549368747,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,156.40337193427314,220.42122549368747,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,156.40337193427314,220.42122549368747,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,156.40337193427314,220.42122549368747,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,156.40337193427314,220.42122549368747,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,156.40337193427314,220.42122549368747,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,156.40337193427314,220.42122549368747,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,156.40337193427314,220.42122549368747,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,156.40337193427314,220.42122549368747,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,156.40337193427314,220.42122549368747,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,156.40337193427314,220.42122549368747,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,156.40337193427314,220.42122549368747,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,156.40337193427314,220.42122549368747,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,156.40337193427314,220.42122549368747,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,156.40337193427314,220.42122549368747,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,156.40337193427314,220.42122549368747,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,156.40337193427314,220.42122549368747,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,156.40337193427314,220.42122549368747,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,156.40337193427314,220.42122549368747,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,156.40337193427314,220.42122549368747,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,156.40337193427314,220.42122549368747,,
