step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
44,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
45,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
46,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
47,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
48,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
49,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
50,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
51,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
52,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
53,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
54,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
55,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
56,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
57,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
58,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
59,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
60,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
61,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
62,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
63,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
64,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
65,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
66,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
67,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
68,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
69,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
70,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
71,MONITORING,Hazard Localization,5,,0.697224362268005,,,,
72,MONITORING,Hazard Localization,5,,0.697224362268005,,,,
73,MONITORING,Hazard Localization,5,,0.697224362268005,,,,
74,MONITORING,Hazard Localization,5,,0.697224362268005,,,,
75,MONITORING,Hazard Localization,5,,0.697224362268005,,,,
76,MONITORING,Hazard Localization,5,,0.697224362268005,,,,
77,MONITORING,Hazard Localization,5,,0.697224362268005,,,,
78,MONITORING,Hazard Localization,5,,0.697224362268005,,,,
79,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
80,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
81,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
82,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
83,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
84,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
85,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
86,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
87,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
88,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
89,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
90,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
91,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
92,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
93,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
94,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
95,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
96,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
97,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
98,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
99,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
100,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
101,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
102,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
103,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
104,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
105,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
106,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
107,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
108,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
109,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
110,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
111,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
112,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
113,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
114,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
115,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
116,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
117,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
118,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
119,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
120,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
121,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
122,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
123,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
124,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
125,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
126,MONITORING,Sensor Degradation & Trust,5,,0.38196601132,MONITORING127,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
128,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
129,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
130,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
131,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
132,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
133,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
134,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
135,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
136,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
137,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
138,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
139,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
140,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501049,,,,
152,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
153,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
154,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
155,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
156,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
157,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
158,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079846,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079846,,,,
161,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079846,,,,
162,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079846,,,,
163,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079846,,,,
164,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079846,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079846,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079846,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079846,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079846,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079846,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079846,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
196,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
197,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
198,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
199,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
200,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
201,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
202,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
203,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
204,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
205,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
206,MONITORING,Sensor Degradation & Trust,5,,1.1102230246251565e-16,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
248,MONITO239,LEAK DETECTED,Hazard Localization,5,,0.8299135133739646249,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.8299135133739661,,,,
264,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
265,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
266,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
267,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
268,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
279,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,257.5975199976675,305.29565710065515,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,257.5975199976675,305.29565710065515,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,257.5975199976675,305.29565710065515,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,257.5975199976675,305.29565710065515,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,257.5975199976675,305.29565710065515,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,257.5975199976675,305.29565710065515,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,257.5975199976675,305.29565710065515,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,257.5975199976675,305.29565710065515,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,257.5975199976675,305.29565710065515,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,257.5975199976675,305.29565710065515,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,257.5975199976675,305.29565710065515,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,257.5975199976675,305.29565710065515,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,257.5975199976675,305.29565710065515,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,257.5975199976675,305.29565710065515,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,257.5975199976675,305.29565710065515,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,257.5975199976675,305.29565710065515,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,257.5975199976675,305.29565710065515,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,257.5975199976675,305.29565710065515,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,257.5975199976675,305.29565710065515,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,1.1102230246251565e-16,257.5975199976675,305.29565710065515,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079844,257.5975199976675,305.29565710065515,,
