step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
40,MONITORING,Hazard Localization,5,,3.0,,,,
41,MONITORING,Hazard Localization,5,,3.0,,,,
42,MONITORING,Hazard Localization,5,,3.0,,,,
43,MONITORING,Hazard Localization,5,,3.0,,,,
44,MONITORING,Hazard Localization,5,,3.0,,,,
45,MONITORING,Hazard Localization,5,,3.0,,,,
46,MONITORING,Hazard Localization,5,,3.0,,,,
47,MONITORING,Hazard Localization,5,,3.0,,,,
48,MONITORING,Hazard Localization,5,,3.0,,,,
49,MONITORING,Hazard Localization,5,,3.0,,,,
50,MONITORING,Hazard Localization,5,,3.0,,,,
51,MONITORING,Hazard Localization,5,,3.0,,,,
52,MONITORING,Hazard Localization,5,,3.0,,,,
53,MONITORING,Hazard Localization,5,,3.0,,,,
54,MONITORING,Hazard Localization,5,,3.0,,,,
55,MONITORING,Hazard Localization,5,,3.0,,,,
56,MONITORING,Hazard Localization,5,,3.0,,,,
57,MONITORING,Hazard Localization,5,,3.0,,,,
58,MONITORING,Hazard Localization,5,,3.0,,,,
59,MONITORING,Hazard Localization,5,,3.0,,,,
60,MONITORING,Hazard Localization,5,,3.0,,,,
61,MONITORING,Hazard Localization,5,,3.0,,,,
62,MONITORING,Hazard Localization,5,,3.0,,,,
63,MONITORING,Hazard Localization,5,,3.0,,,,
64,MONITORING,Hazard Localization,5,,3.0,,,,
65,MONITORING,Hazard Localization,5,,3.0,,,,
66,MONITORING,Hazard Localization,5,,3.0,,,,
67,MONITORING,Hazard Localization,5,,3.0,,,,
68,MONITORING,Hazard Localization,5,,3.0,,,,
69,MONITORING,Hazard Localization,5,,3.0,,,,
70,MONITORING,Hazard Localization,5,,3.0,,,,
71,MONITORING,Hazard Localization,5,,3.0,,,,
72,MONITORING,Hazard Localization,5,,3.0,,,,
73,MONITORING,Hazard Localization,5,,3.0,,,,
74,MONITORING,Hazard Localization,5,,3.0,,,,
75,MONITORING,Hazard Localization,5,,3.0,,,,
76,MONITORING,Hazard Localization,5,,3.0,,,,
77,MONITORING,Hazard Localization,5,,3.0,,,,
78,MONITORING,Hazard Localization,5,,3.0,,,,
79,MONITORING,Hazard Localization,5,,3.0,,,,
80,MONITORING,Hazard Localization,5,,3.0,,,,
81,MONITORING,Hazard Localization,5,,3.0,,,,
82,MONITORING,Hazard Localization,5,,3.0,,,,
83,MONITORING,Hazard Localization,5,,3.0,,,,
84,MONITORING,Hazard Localization,5,,3.0,,,,
85,MONITORING,Hazard Localization,5,,3.0,,,,
86,MONITORING,Hazard Localization,5,,3.0,,,,
87,MONITORING,Hazard Localization,5,,3.0,,,,
88,MONITORING,Hazard Localization,5,,3.0,,,,
89,MONITORING,Hazard Localization,5,,3.0,,,,
90,MONITORING,Hazard Localization,5,,3.0,,,,
91,MONITORING,Hazard Localization,5,,3.0,,,,
92,MONITORING,Hazard Localization,5,,3.0,,,,
93,MONITORING,Hazard Localization,5,,3.0,,,,
94,MONITORING,Hazard Localization,5,,3.0,,,,
95,MONITORING,Hazard Localization,5,,3.0,,,,
96,MONITORING,Hazard Localization,5,,3.0,,,,
97,MONITORING,Hazard Localization,5,,3.0,,,,
98,MONITORING,Hazard Localization,5,,3.0,,,,
99,MONITORING,Hazard Localization,5,,3.0,,,,
100,MONITORING,Hazard Localization,5,,3.0,,,,
101,MONITORING,Hazard Localization,5,,3.0,,,,
102,MONITORING,Hazard Localization,5,,3.0,,,,
103,MONITORING,Hazard Localization,5,,3.0,,,,
104,MONITORING,Hazard Localization,5,,3.0,,,,
105,MONITORING,Hazard Localization,5,,3.0,,,,
106,MONITORING,Hazard Localization,5,,3.0,,,,
107,MONITORING,Hazard Localization,5,,3.0,,,,
108,MONITORING,Hazard Localization,5,,3.0,,,,
109,MONITORING,Hazard Localization,5,,3.0,,,,
110,MONITORING,Hazard Localization,5,,3.0,,,,
111,MONITORING,Hazard Localization,5,,3.0,,,,
112,MONITORING,Hazard Localization,5,,3.0,,,,
113,MONITORING,Hazard Localization,5,,3.0,,,,
114,MONITORING,Hazard Localization,5,,3.0,,,,
115,MONITORING,Hazard Localization,5,,3.0,,,,
116,MONITORING,Hazard Localization,5,,3.0,,,,
117,MONITORING,Hazard Localization,5,,3.0,,,,
118,MONITORING,Hazard Localization,5,,3.0,,,,
119,MONITORING,Hazard Localization,5,,3.0,,,,
120,MONITORING,Hazard Localization,5,,3.0,,,,
121,MONITORING,Hazard Localization,5,,3.0,,,,
122,MONITORING,Hazard Localization,5,,3.0,,,,
123,MONITORING,Hazard Localization,5,,3.0,,,,
124,MONITORING,Hazard Localization,5,,3.0,,,,
125,MONITORING,Hazard Localization,5,,3.0,,,,
126,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
127,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
128,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
129,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
130,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
131,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
132,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
133,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
134,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
135,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
136,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
137,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
138,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
139,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
140,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
141,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
142,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
143,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
144,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
145,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
146,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
147,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
148,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
149,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
150,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
151,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
152,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
153,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
154,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
155,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
156,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
157,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
158,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
159,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
160,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
161,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
162,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
163,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
164,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
165,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
166,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
167,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
168,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
169,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
170,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
171,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
172,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
173,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
174,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
175,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
176,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
177,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
178,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
179,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
180,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
181,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
182,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
183,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
184,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
185,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
186,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
187,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
188,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
189,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
190,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
191,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
192,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
193,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
194,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
195,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
196,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
197,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
198,MONITORING,Hazard Localization,5,,1.999999999999999,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
200,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
201,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
202,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
203,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
204,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
205,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
206,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
207,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
208,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
209,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,299.7365884079428,476.52024479641483,,
210,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,299.7365884079428,476.52024479641483,,
211,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,299.7365884079428,476.52024479641483,,
212,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,299.7365884079428,476.52024479641483,,
213,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,299.7365884079428,476.52024479641483,,
214,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,299.7365884079428,476.52024479641483,,
215,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,299.7365884079428,476.52024479641483,,
216,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,299.7365884079428,476.52024479641483,,
217,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,299.7365884079428,476.52024479641483,,
218,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,299.7365884079428,476.52024479641483,,
219,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,299.7365884079428,476.52024479641483,,
220,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,299.7365884079428,476.52024479641483,,
221,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,299.7365884079428,476.52024479641483,,
222,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,299.7365884079428,476.52024479641483,,
223,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,299.7365884079428,476.52024479641483,,
224,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,299.7365884079428,476.52024479641483,,
225,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,299.7365884079428,476.52024479641483,,
226,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,299.7365884079428,476.52024479641483,,
227,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,299.7365884079428,476.52024479641483,,
228,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,299.7365884079428,476.52024479641483,,
229,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,299.7365884079428,476.52024479641483,,
230,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,299.7365884079428,476.52024479641483,,
231,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,299.7365884079428,476.52024479641483,,
232,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,299.7365884079428,476.52024479641483,,
233,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,299.7365884079428,476.52024479641483,,
234,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,299.7365884079428,476.52024479641483,,
235,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,299.7365884079428,476.52024479641483,,
236,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,299.7365884079428,476.52024479641483,,
237,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,299.7365884079428,476.52024479641483,,
238,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,299.7365884079428,476.52024479641483,,
239,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,299.7365884079428,476.52024479641483,,
240,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,299.7365884079428,476.52024479641483,,
241,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,299.7365884079428,476.52024479641483,,
242,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,299.7365884079428,476.52024479641483,,
243,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,299.7365884079428,476.52024479641483,,
244,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,299.7365884079428,476.52024479641483,,
245,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,299.7365884079428,476.52024479641483,,
246,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
247,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
248,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
249,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
250,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
251,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
252,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
253,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
254,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
255,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
256,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
257,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
258,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
259,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
260,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
261,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
262,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
263,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
264,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
265,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
266,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
267,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
268,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
269,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
270,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
271,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
272,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
273,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
274,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
275,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
276,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
277,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
278,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
279,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
280,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
281,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
282,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
283,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
284,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
285,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,299.7365884079428,476.52024479641483,,
286,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
287,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
288,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
289,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
290,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
291,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
292,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
293,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
294,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
295,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
296,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
297,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
298,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
299,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
300,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
301,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
302,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
303,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
304,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
305,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
306,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
307,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
308,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
309,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
310,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
311,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
312,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
313,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
314,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
315,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
316,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
317,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
318,LEAK DETECTED,Hazard Localization,5,,3.0,299.7365884079428,476.52024479641483,,
319,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
320,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
321,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
322,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
323,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
324,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
325,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
326,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
327,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
328,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
329,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
330,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
331,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
332,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
333,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
334,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
335,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
336,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
337,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
338,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
339,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
340,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
341,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
342,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
343,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
344,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
345,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
346,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
347,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
348,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
349,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
350,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
351,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
352,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
353,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
354,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
355,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
356,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
357,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
358,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
359,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
360,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
361,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
362,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
363,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
364,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
365,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
366,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
367,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
368,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
369,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
370,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
371,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
372,LEAK DETECTED,Hazard Localization,5,,2.0,299.7365884079428,476.52024479641483,,
