step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
31,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
32,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
33,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
34,MONITORING,Hazard Localisation,5,,1.000000000000001,,,,
35,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
36,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
37,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
38,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
39,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
40,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
41,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
42,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
43,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
44,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
45,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
46,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
47,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
48,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
49,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
50,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
51,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
52,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
53,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
54,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
55,MONITORING,Hazard Localisation,5,,0.9999999999999998,,,,
56,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
57,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
58,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
59,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
60,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
61,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
62,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
63,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
64,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
65,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
66,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
67,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
68,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
69,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
70,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
71,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
72,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
73,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
74,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
75,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
76,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
77,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
78,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
79,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
80,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
81,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
82,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
83,MONITORING,Hazard Localisation,5,,0.518805695907985,,,,
84,MONITORING,Hazard Localisation,5,,0.0,,,,
85,MONITORING,Hazard Localisation,5,,0.0,,,,
86,MONITORING,Hazard Localisation,5,,0.0,,,,
87,MONITORING,Hazard Localisation,5,,0.0,,,,
88,MONITORING,Hazard Localisation,5,,0.0,,,,
89,MONITORING,Hazard Localisation,5,,0.0,,,,
90,MONITORING,Hazard Localisation,5,,0.0,,,,
91,MONITORING,Hazard Localisation,5,,0.0,,,,
92,MONITORING,Hazard Localisation,5,,0.0,,,,
93,MONITORING,Hazard Localisation,5,,0.0,,,,
94,MONITORING,Hazard Localisation,5,,0.0,,,,
95,MONITORING,Hazard Localisation,5,,0.0,,,,
96,MONITORING,Hazard Localisation,5,,0.0,,,,
97,MONITORING,Hazard Localisation,5,,0.0,,,,
98,MONITORING,Hazard Localisation,5,,0.0,,,,
99,MONITORING,Hazard Localisation,5,,0.0,,,,
100,MONITORING,Hazard Localisation,5,,0.0,,,,
101,MONITORING,Hazard Localisation,5,,0.0,,,,
102,MONITORING,Hazard Localisation,5,,0.0,,,,
103,MONITORING,Hazard Localisation,5,,0.0,,,,
104,MONITORING,Hazard Localisation,5,,0.0,,,,
105,MONITORING,Hazard Localisation,5,,0.0,,,,
106,MONITORING,Hazard Localisation,5,,0.0,,,,
107,MONITORING,Hazard Localisation,5,,0.0,,,,
108,MONITORING,Hazard Localisation,5,,0.0,,,,
109,MONITORING,Hazard Localisation,5,,0.0,,,,
110,MONITORING,Hazard Localisation,5,,0.0,,,,
111,MONITORING,Hazard Localisation,5,,0.0,,,,
112,MONITORING,Hazard Localisation,5,,0.0,,,,
113,MONITORING,Hazard Localisation,5,,0.0,,,,
114,MONITORING,Hazard Localisation,5,,0.0,,,,
115,MONITORING,Hazard Localisation,5,,0.0,,,,
116,MONITORING,Hazard Localisation,5,,0.0,,,,
117,MONITORING,Hazard Localisation,5,,0.0,,,,
118,MONITORING,Hazard Localisation,5,,0.0,,,,
119,MONITORING,Hazard Localisation,5,,0.0,,,,
120,MONITORING,Hazard Localisation,5,,0.0,,,,
121,MONITORING,Hazard Localisation,5,,0.0,,,,
122,MONITORING,Hazard Localisation,5,,0.0,,,,
123,MONITORING,Hazard Localisation,5,,0.0,,,,
124,MONITORING,Hazard Localisation,5,,0.0,,,,
125,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
126,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
127,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
128,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
129,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
130,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
131,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
132,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
133,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
134,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
135,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
136,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
137,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
138,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
139,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
140,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
141,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
142,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
143,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
144,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
145,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
146,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
147,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
148,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
149,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
150,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
151,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
152,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
153,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
154,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
155,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
177,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
178,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
179,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
180,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
181,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
182,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
183,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
184,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
185,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
186,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
187,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
188,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
189,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
190,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
191,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
192,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
193,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
194,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
195,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
196,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
197,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
198,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
199,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,653.308036767377,365.28419107291114,,
200,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,653.308036767377,365.28419107291114,,
201,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,653.308036767377,365.28419107291114,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,653.308036767377,365.28419107291114,,
240,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
241,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
242,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
243,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
244,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
245,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
246,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
247,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
248,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
249,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
250,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
251,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
252,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
253,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
254,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
255,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
256,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
257,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
258,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
259,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
260,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
261,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
262,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
263,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
264,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
265,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
266,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
267,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
268,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
269,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
270,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
271,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
272,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
273,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
274,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
275,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
276,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
277,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
278,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
279,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
280,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
281,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
282,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
283,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
284,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
285,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
286,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
287,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
288,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
289,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
290,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
291,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
292,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
293,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
294,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
295,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
296,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
297,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
298,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
299,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
300,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
301,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
302,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
303,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
304,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
305,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
306,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
307,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
308,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
309,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
310,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
311,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
312,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
313,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
314,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
315,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
316,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
317,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
318,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
319,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
320,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
321,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
322,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
323,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
324,REACHING CONSENSUS...,Hazard Localisation,5,,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
325,REACHING CONSENSUS...,Hazard Localisation,5,9.286910169586546,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
326,REACHING CONSENSUS...,Hazard Localisation,5,9.227105762762504,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
327,REACHING CONSENSUS...,Hazard Localisation,5,9.188679114786346,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
328,REACHING CONSENSUS...,Hazard Localisation,5,9.02772810555898,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
329,REACHING CONSENSUS...,Hazard Localisation,5,9.204255739962688,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
330,REACHING CONSENSUS...,Hazard Localisation,5,8.324164969972097,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
331,REACHING CONSENSUS...,Hazard Localisation,5,8.207612909243956,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
332,REACHING CONSENSUS...,Hazard Localisation,5,8.168471504854026,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
333,REACHING CONSENSUS...,Hazard Localisation,5,8.271131851686308,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
334,REACHING CONSENSUS...,Hazard Localisation,5,8.210027966651955,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
335,REACHING CONSENSUS...,Hazard Localisation,5,8.213671765283365,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
336,REACHING CONSENSUS...,Hazard Localisation,5,8.305118490281599,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
337,REACHING CONSENSUS...,Hazard Localisation,5,8.265690265581895,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
338,REACHING CONSENSUS...,Hazard Localisation,5,8.343630677898696,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
339,REACHING CONSENSUS...,Hazard Localisation,5,8.740821095356516,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
340,REACHING CONSENSUS...,Hazard Localisation,5,9.186943513734127,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
341,REACHING CONSENSUS...,Hazard Localisation,5,9.107539367205574,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
342,REACHING CONSENSUS...,Hazard Localisation,5,9.222670673577122,1.1102230246251565e-16,653.308036767377,365.28419107291114,,
