step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
350,REACHING CONSENSUS...,Hazard Localization,5,6.505332752940447,1.9999999999999998,603.9371351689599,189.6762934661505,,
351,REACHING CONSENSUS...,Hazard Localization,5,6.928257942057381,3.0000000000000018,603.9371351689599,189.6762934661505,,
352,REACHING CONSENSUS...,Hazard Localization,5,6.482852280842711,3.0000000000000018,603.9371351689599,189.6762934661505,,
353,REACHING CONSENSUS...,Hazard Localization,5,5.83952412620075,3.0000000000000018,603.9371351689599,189.6762934661505,,
354,REACHING CONSENSUS...,Hazard Localization,5,5.549699719875664,3.0000000000000018,603.9371351689599,189.6762934661505,,
355,REACHING CONSENSUS...,Hazard Localization,5,5.332997875372077,3.0000000000000018,603.9371351689599,189.6762934661505,,
356,REACHING CONSENSUS...,Hazard Localization,5,5.318211121674555,3.0000000000000018,603.9371351689599,189.6762934661505,,
357,REACHING CONSENSUS...,Hazard Localization,5,5.604156069484709,3.0000000000000018,603.9371351689599,189.6762934661505,,
358,REACHING CONSENSUS...,Hazard Localization,5,5.669757317186048,3.0000000000000018,603.9371351689599,189.6762934661505,,
359,REACHING CONSENSUS...,Hazard Localization,5,5.884254515157969,3.0000000000000018,603.9371351689599,189.6762934661505,,
360,REACHING CONSENSUS...,Hazard Localization,5,9.31432499216596,3.0000000000000018,603.9371351689599,189.6762934661505,,
361,REACHING CONSENSUS...,Hazard Localization,5,9.287866829746962,3.0000000000000018,603.9371351689599,189.6762934661505,,
362,REACHING CONSENSUS...,Hazard Localization,5,9.055385058563681,3.0000000000000018,603.9371351689599,189.6762934661505,,
363,REACHING CONSENSUS...,Hazard Localization,5,9.350178809382793,3.0000000000000018,603.9371351689599,189.6762934661505,,
364,REACHING CONSENSUS...,Hazard Localization,5,9.74291507718739,3.0000000000000018,603.9371351689599,189.6762934661505,,
365,REACHING CONSENSUS...,Hazard Localization,5,10.024804206695222,4.999999999999996,603.9371351689599,189.6762934661505,,
366,REACHING CONSENSUS...,Hazard Localization,5,9.876068891339594,4.999999999999996,603.9371351689599,189.6762934661505,,
367,REACHING CONSENSUS...,Hazard Localization,5,9.469254415550267,4.999999999999996,603.9371351689599,189.6762934661505,,
368,REACHING CONSENSUS...,Hazard Localization,5,9.206773416699518,4.999999999999996,603.9371351689599,189.6762934661505,,
369,REACHING CONSENSUS...,Hazard Localization,5,9.44235453506509,4.999999999999996,603.9371351689599,189.6762934661505,,
370,REACHING CONSENSUS...,Hazard Localization,5,9.084099295521373,4.999999999999996,603.9371351689599,189.6762934661505,,
371,REACHING CONSENSUS...,Hazard Localization,5,8.806219122066041,4.999999999999996,603.9371351689599,189.6762934661505,,
372,REPORTED — patrolling map,Hazard Localization,5,8.394668669743623,4.999999999999996,603.9371351689599,189.6762934661505,604.0599572631864,182.81579744841028
