step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
48,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
49,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
50,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
51,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
52,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
53,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
54,MONITORING,Hazard Localisation,5,,1.3819660112501044,,,,
55,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
56,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
57,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
58,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
59,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
60,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
61,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
62,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
63,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
64,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
65,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
66,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
67,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
68,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
69,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
70,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
71,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
72,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
73,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
74,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
75,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
76,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
77,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
78,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
79,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
80,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
81,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
82,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
83,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
84,MONITORING,Hazard Localisation,5,,0.0,,,,
85,MONITORING,Hazard Localisation,5,,0.0,,,,
86,MONITORING,Hazard Localisation,5,,0.0,,,,
87,MONITORING,Hazard Localisation,5,,0.0,,,,
88,MONITORING,Hazard Localisation,5,,0.0,,,,
89,MONITORING,Hazard Localisation,5,,0.0,,,,
90,MONITORING,Hazard Localisation,5,,0.0,,,,
91,MONITORING,Hazard Localisation,5,,0.0,,,,
92,MONITORING,Hazard Localisation,5,,0.0,,,,
93,MONITORING,Hazard Localisation,5,,0.0,,,,
94,MONITORING,Hazard Localisation,5,,0.0,,,,
95,MONITORING,Hazard Localisation,5,,0.0,,,,
96,MONITORING,Hazard Localisation,5,,0.0,,,,
97,MONITORING,Hazard Localisation,5,,0.0,,,,
98,MONITORING,Hazard Localisation,5,,0.0,,,,
99,MONITORING,Hazard Localisation,5,,0.0,,,,
100,MONITORING,Hazard Localisation,5,,0.0,,,,
101,MONITORING,Hazard Localisation,5,,0.0,,,,
102,MONITORING,Hazard Localisation,5,,0.0,,,,
103,MONITORING,Hazard Localisation,5,,0.0,,,,
104,MONITORING,Hazard Localisation,5,,0.0,,,,
105,MONITORING,Hazard Localisation,5,,0.0,,,,
106,MONITORING,Hazard Localisation,5,,0.0,,,,
107,MONITORING,Hazard Localisation,5,,0.0,,,,
108,MONITORING,Hazard Localisation,5,,0.0,,,,
109,MONITORING,Hazard Localisation,5,,0.0,,,,
110,MONITORING,Hazard Localisation,5,,0.0,,,,
111,MONITORING,Hazard Localisation,5,,0.0,,,,
112,MONITORING,Hazard Localisation,5,,0.0,,,,
113,MONITORING,Hazard Localisation,5,,0.0,,,,
114,MONITORING,Hazard Localisation,5,,0.0,,,,
115,MONITORING,Hazard Localisation,5,,0.0,,,,
116,MONITORING,Hazard Localisation,5,,0.0,,,,
117,MONITORING,Hazard Localisation,5,,0.0,,,,
118,MONITORING,Hazard Localisation,5,,0.0,,,,
119,MONITORING,Hazard Localisation,5,,0.0,,,,
120,MONITORING,Hazard Localisation,5,,0.0,,,,
121,MONITORING,Hazard Localisation,5,,0.0,,,,
122,MONITORING,Hazard Localisation,5,,0.0,,,,
123,MONITORING,Hazard Localisation,5,,0.0,,,,
124,MONITORING,Hazard Localisation,5,,0.0,,,,
125,MONITORING,Hazard Localisation,5,,0.0,,,,
126,MONITORING,Hazard Localisation,5,,0.0,,,,
127,MONITORING,Hazard Localisation,5,,0.0,,,,
128,MONITORING,Hazard Localisation,5,,0.0,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
130,MONITORING,Hazard Localisation,5,,0.0,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
240,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,282.8643913387343,401.3005271739414,,
241,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,282.8643913387343,401.3005271739414,,
242,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,282.8643913387343,401.3005271739414,,
243,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,282.8643913387343,401.3005271739414,,
244,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,282.8643913387343,401.3005271739414,,
245,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,282.8643913387343,401.3005271739414,,
246,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,282.8643913387343,401.3005271739414,,
247,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,282.8643913387343,401.3005271739414,,
248,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,282.8643913387343,401.3005271739414,,
249,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,282.8643913387343,401.3005271739414,,
250,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,282.8643913387343,401.3005271739414,,
251,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,282.8643913387343,401.3005271739414,,
252,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,282.8643913387343,401.3005271739414,,
253,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,282.8643913387343,401.3005271739414,,
254,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,282.8643913387343,401.3005271739414,,
255,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,282.8643913387343,401.3005271739414,,
256,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,282.8643913387343,401.3005271739414,,
257,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,282.8643913387343,401.3005271739414,,
258,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,282.8643913387343,401.3005271739414,,
259,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,282.8643913387343,401.3005271739414,,
260,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,282.8643913387343,401.3005271739414,,
261,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,282.8643913387343,401.3005271739414,,
262,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,282.8643913387343,401.3005271739414,,
263,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,282.8643913387343,401.3005271739414,,
264,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,282.8643913387343,401.3005271739414,,
265,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,282.8643913387343,401.3005271739414,,
266,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,282.8643913387343,401.3005271739414,,
267,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,282.8643913387343,401.3005271739414,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
351,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
352,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
356,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
357,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
358,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
361,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
364,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,282.8643913387343,401.3005271739414,,
