step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
716,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
717,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
718,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
719,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
720,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
721,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
722,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
723,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
724,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
725,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
726,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
727,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
728,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
729,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
730,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
731,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
732,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
733,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
734,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
735,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
736,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
737,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
738,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
739,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
740,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
741,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
742,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
743,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
744,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
745,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
746,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
747,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
748,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
749,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
750,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
751,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
752,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
753,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
754,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
755,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
756,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
757,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
758,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
759,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
760,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
761,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
762,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
763,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
764,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
765,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
766,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
767,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
768,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
769,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
770,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
771,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
772,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
773,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
774,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
775,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
776,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
777,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
778,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
779,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
780,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
781,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
782,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
783,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
784,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
785,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
786,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
787,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
788,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
789,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
790,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
791,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
792,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
793,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
794,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
795,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
796,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
797,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
798,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
799,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
800,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
801,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
802,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
803,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
804,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
805,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
806,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
807,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
808,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
809,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
810,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
811,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
812,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
813,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
814,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
815,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
816,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
817,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
818,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
819,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
820,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
821,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
822,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
823,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
824,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
825,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
826,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
827,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
828,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
829,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
830,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
831,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
832,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
833,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
834,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
835,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
836,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
837,REPORTED — patrolling map,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,351.7928902121941,151.00738276035221
838,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
839,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
840,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
841,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
842,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
843,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
844,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
845,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
846,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
847,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
848,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
849,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
850,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
851,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
852,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
853,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
854,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
855,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
856,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
857,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
858,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
859,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
860,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
861,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
862,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
863,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
864,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
865,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
866,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
867,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
868,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
869,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
870,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
871,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
872,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
873,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
874,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
875,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
876,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
877,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
878,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
879,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
880,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
881,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
882,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
883,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
884,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
885,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
886,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
887,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
888,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
889,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
890,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
891,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
892,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
893,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
894,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
895,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
896,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
897,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
898,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
899,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
900,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
901,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
902,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
903,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
904,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
905,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
906,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
907,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
908,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
909,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
910,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
911,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
912,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
913,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
914,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
915,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
916,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
917,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
918,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
919,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
920,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
921,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
922,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
923,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
924,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
925,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
926,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
927,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
928,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
929,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
930,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
931,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
932,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
933,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
934,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
935,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
936,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
937,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
938,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
939,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
940,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
941,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
942,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
943,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
944,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
945,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
946,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
947,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
948,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
949,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
950,MONITORING,Hazard Localization,5,6.7214072245473515,0.0,348.4804686239795,137.27471628507277,,
