step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
32,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
33,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
34,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
35,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
36,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
37,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
38,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
39,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
40,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
41,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
42,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
43,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
44,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
45,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
46,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
47,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
48,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
49,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
50,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
51,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
52,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
53,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
54,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
55,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
56,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
57,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
58,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
59,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
60,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
61,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
62,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
63,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
64,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
65,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
66,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
67,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
68,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
69,MONITORING,Hazard Localisation,5,,0.9999999999999996,,,,
70,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
71,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
72,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
73,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
74,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
75,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
76,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
77,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
78,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
79,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
80,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
81,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
82,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
83,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
84,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
85,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
86,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
87,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
88,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
89,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
90,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
91,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079842,,,,
92,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501046,,,,
93,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501046,,,,
94,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501046,,,,
95,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501046,,,,
96,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501046,,,,
97,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501046,,,,
98,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501046,,,,
99,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501046,,,,
100,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501046,,,,
101,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501046,,,,
102,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501046,,,,
103,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501046,,,,
104,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501046,,,,
105,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501046,,,,
106,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501046,,,,
107,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501046,,,,
108,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501046,,,,
109,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501046,,,,
110,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501046,,,,
111,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
112,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
113,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
114,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
115,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
116,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
117,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
118,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
119,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
120,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
121,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
122,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
123,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
124,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
125,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
126,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
127,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
128,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
129,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
130,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
131,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
132,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
133,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
134,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
135,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
136,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
137,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
138,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
139,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
140,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
161,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
162,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
163,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
164,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
191,MONITORING,Sensor Degradation & Trust,5,,-1.1398374912206868e-17,,,,
192,MONITORING,Sensor Degradation & Trust,5,,-1.1398374912206868e-17,,,,
193,MONITORING,Sensor Degradation & Trust,5,,-1.1398374912206868e-17,,,,
194,MONITORING,Sensor Degradation & Trust,5,,-1.1398374912206868e-17,,,,
195,MONITORING,Sensor Degradation & Trust,5,,-1.1398374912206868e-17,,,,
196,MONITORING,Sensor Degradation & Trust,5,,-1.1398374912206868e-17,,,,
197,MONITORING,Sensor Degradation & Trust,5,,-1.1398374912206868e-17,,,,
198,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
267,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
268,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
367,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
368,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,493.06063533747755,370.98127778368047,,
