step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
31,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
32,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
33,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
34,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
35,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
36,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
37,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
38,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
39,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
40,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
41,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
42,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
43,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
44,MONITORING,Hazard Localisation,5,,1.5857864376269042,,,,
45,MONITORING,Hazard Localisation,5,,1.0,,,,
46,MONITORING,Hazard Localisation,5,,1.0,,,,
47,MONITORING,Hazard Localisation,5,,1.0,,,,
48,MONITORING,Hazard Localisation,5,,1.0,,,,
49,MONITORING,Hazard Localisation,5,,0.6972243622680052,,,,
50,MONITORING,Hazard Localisation,5,,0.6972243622680052,,,,
51,MONITORING,Hazard Localisation,5,,0.6972243622680052,,,,
52,MONITORING,Hazard Localisation,5,,0.6972243622680052,,,,
53,MONITORING,Hazard Localisation,5,,0.6972243622680052,,,,
54,MONITORING,Hazard Localisation,5,,0.6972243622680052,,,,
55,MONITORING,Hazard Localisation,5,,0.6972243622680052,,,,
56,MONITORING,Hazard Localisation,5,,0.6972243622680052,,,,
57,MONITORING,Hazard Localisation,5,,0.6972243622680052,,,,
58,MONITORING,Hazard Localisation,5,,0.6972243622680052,,,,
59,MONITORING,Hazard Localisation,5,,0.6972243622680052,,,,
60,MONITORING,Hazard Localisation,5,,0.6972243622680052,,,,
61,MONITORING,Hazard Localisation,5,,0.6972243622680052,,,,
62,MONITORING,Hazard Localisation,5,,0.6972243622680052,,,,
63,MONITORING,Hazard Localisation,5,,0.6972243622680052,,,,
64,MONITORING,Hazard Localisation,5,,1.0,,,,
65,MONITORING,Hazard Localisation,5,,1.0,,,,
66,MONITORING,Hazard Localisation,5,,1.0,,,,
67,MONITORING,Hazard Localisation,5,,1.0,,,,
68,MONITORING,Hazard Localisation,5,,1.0,,,,
69,MONITORING,Hazard Localisation,5,,1.0,,,,
70,MONITORING,Hazard Localisation,5,,1.0,,,,
71,MONITORING,Hazard Localisation,5,,1.0,,,,
72,MONITORING,Hazard Localisation,5,,1.0,,,,
73,MONITORING,Hazard Localisation,5,,1.0,,,,
74,MONITORING,Hazard Localisation,5,,1.0,,,,
75,MONITORING,Hazard Localisation,5,,1.0,,,,
76,MONITORING,Hazard Localisation,5,,1.0,,,,
77,MONITORING,Hazard Localisation,5,,1.0,,,,
78,MONITORING,Hazard Localisation,5,,1.0,,,,
79,MONITORING,Hazard Localisation,5,,1.0,,,,
80,MONITORING,Hazard Localisation,5,,1.0,,,,
81,MONITORING,Hazard Localisation,5,,1.0,,,,
82,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
83,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
84,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
85,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
86,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
87,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
88,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
89,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
90,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
91,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
92,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
93,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
94,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
95,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
96,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
97,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
98,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
99,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
100,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
101,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
102,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
103,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
104,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
105,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
106,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
107,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
108,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
109,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
110,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
111,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
112,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
113,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
114,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
115,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
116,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
117,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
118,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
119,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
120,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
121,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
122,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
123,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
124,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
125,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
126,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
127,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
128,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
129,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
130,MONITORING,Hazard Localisation,5,,1.1102230246251565e-16,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.3819660112501046,,,,
162,MONITORING,Hazard Localisation,5,,0.3819660112501046,,,,
163,MONITORING,Hazard Localisation,5,,0.3819660112501046,,,,
164,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
165,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
166,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
167,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
168,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
169,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
170,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
171,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
172,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
173,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
174,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
175,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
176,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
177,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
178,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
179,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
265,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,784.5870687843835,380.42307258842794,,
266,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,784.5870687843835,380.42307258842794,,
267,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,784.5870687843835,380.42307258842794,,
268,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,784.5870687843835,380.42307258842794,,
269,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,784.5870687843835,380.42307258842794,,
270,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,784.5870687843835,380.42307258842794,,
271,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,784.5870687843835,380.42307258842794,,
272,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,784.5870687843835,380.42307258842794,,
273,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,784.5870687843835,380.42307258842794,,
274,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,784.5870687843835,380.42307258842794,,
275,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,784.5870687843835,380.42307258842794,,
276,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,784.5870687843835,380.42307258842794,,
277,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,784.5870687843835,380.42307258842794,,
278,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,784.5870687843835,380.42307258842794,,
279,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,784.5870687843835,380.42307258842794,,
280,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,784.5870687843835,380.42307258842794,,
281,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,784.5870687843835,380.42307258842794,,
282,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,784.5870687843835,380.42307258842794,,
283,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,784.5870687843835,380.42307258842794,,
284,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,784.5870687843835,380.42307258842794,,
285,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,784.5870687843835,380.42307258842794,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
351,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
352,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
356,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
357,LEAK DETECTED,Hazard Localisation,5,,0.0,784.5870687843835,380.42307258842794,,
