step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
38,MONITORING,Hazard Localisation,5,,4.440892098500626e-16,,,,
39,MONITORING,Hazard Localisation,5,,4.440892098500626e-16,,,,
40,MONITORING,Hazard Localisation,5,,4.440892098500626e-16,,,,
41,MONITORING,Hazard Localisation,5,,4.440892098500626e-16,,,,
42,MONITORING,Hazard Localisation,5,,4.440892098500626e-16,,,,
43,MONITORING,Hazard Localisation,5,,4.440892098500626e-16,,,,
44,MONITORING,Hazard Localisation,5,,4.440892098500626e-16,,,,
45,MONITORING,Hazard Localisation,5,,4.440892098500626e-16,,,,
46,MONITORING,Hazard Localisation,5,,4.440892098500626e-16,,,,
47,MONITORING,Hazard Localisation,5,,4.440892098500626e-16,,,,
48,MONITORING,Hazard Localisation,5,,4.440892098500626e-16,,,,
49,MONITORING,Hazard Localisation,5,,4.440892098500626e-16,,,,
50,MONITORING,Hazard Localisation,5,,-1.1499755163767868e-16,,,,
51,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
52,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
53,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
54,MONITORING,Hazard Localisation,5,,5.950575578717313e-17,,,,
55,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
56,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
57,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
58,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
59,MONITORING,Hazard Localisation,5,,0.9999999999999993,,,,
60,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
61,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
62,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
63,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
64,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
65,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
66,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
67,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
68,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
69,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
70,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
71,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
72,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
73,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
74,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
75,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
76,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
77,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
78,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
79,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
80,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
81,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
82,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
83,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
84,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
85,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
86,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
87,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
88,MONITORING,Hazard Localisation,5,,0.6972243622680058,,,,
89,MONITORING,Hazard Localisation,5,,0.0,,,,
90,MONITORING,Hazard Localisation,5,,0.0,,,,
91,MONITORING,Hazard Localisation,5,,0.0,,,,
92,MONITORING,Hazard Localisation,5,,0.0,,,,
93,MONITORING,Hazard Localisation,5,,0.0,,,,
94,MONITORING,Hazard Localisation,5,,0.0,,,,
95,MONITORING,Hazard Localisation,5,,0.0,,,,
96,MONITORING,Hazard Localisation,5,,0.0,,,,
97,MONITORING,Hazard Localisation,5,,0.0,,,,
98,MONITORING,Hazard Localisation,5,,0.0,,,,
99,MONITORING,Hazard Localisation,5,,0.0,,,,
100,MONITORING,Hazard Localisation,5,,0.0,,,,
101,MONITORING,Hazard Localisation,5,,0.0,,,,
102,MONITORING,Hazard Localisation,5,,0.0,,,,
103,MONITORING,Hazard Localisation,5,,0.0,,,,
104,MONITORING,Hazard Localisation,5,,0.0,,,,
105,MONITORING,Hazard Localisation,5,,0.0,,,,
106,MONITORING,Hazard Localisation,5,,0.0,,,,
107,MONITORING,Hazard Localisation,5,,0.0,,,,
108,MONITORING,Hazard Localisation,5,,0.0,,,,
109,MONITORING,Hazard Localisation,5,,0.0,,,,
110,MONITORING,Hazard Localisation,5,,0.0,,,,
111,MONITORING,Hazard Localisation,5,,0.0,,,,
112,MONITORING,Hazard Localisation,5,,0.0,,,,
113,MONITORING,Hazard Localisation,5,,0.0,,,,
114,MONITORING,Hazard Localisation,5,,0.0,,,,
115,MONITORING,Hazard Localisation,5,,0.0,,,,
116,MONITORING,Hazard Localisation,5,,0.0,,,,
117,MONITORING,Hazard Localisation,5,,0.0,,,,
118,MONITORING,Hazard Localisation,5,,0.0,,,,
119,MONITORING,Hazard Localisation,5,,0.0,,,,
120,MONITORING,Hazard Localisation,5,,0.0,,,,
121,MONITORING,Hazard Localisation,5,,0.0,,,,
122,MONITORING,Hazard Localisation,5,,0.0,,,,
123,MONITORING,Hazard Localisation,5,,0.0,,,,
124,MONITORING,Hazard Localisation,5,,0.0,,,,
125,MONITORING,Hazard Localisation,5,,0.0,,,,
126,MONITORING,Hazard Localisation,5,,0.0,,,,
127,MONITORING,Hazard Localisation,5,,0.0,,,,
128,MONITORING,Hazard Localisation,5,,0.0,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
130,MONITORING,Hazard Localisation,5,,0.0,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
158,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
159,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
160,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
161,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
162,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
163,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
164,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
165,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
166,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
167,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
168,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
169,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
170,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
171,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
172,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
173,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
174,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
175,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
176,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
177,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
178,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
179,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
180,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
181,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
182,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
183,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
184,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
185,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
186,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
187,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
188,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
189,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
190,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
191,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
192,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
193,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
194,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
195,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
196,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
197,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
198,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,399.20760202943535,350.7990773023988,,
200,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,399.20760202943535,350.7990773023988,,
201,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,399.20760202943535,350.7990773023988,,
202,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,399.20760202943535,350.7990773023988,,
203,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,399.20760202943535,350.7990773023988,,
204,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,399.20760202943535,350.7990773023988,,
205,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,399.20760202943535,350.7990773023988,,
206,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,399.20760202943535,350.7990773023988,,
207,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,399.20760202943535,350.7990773023988,,
208,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,399.20760202943535,350.7990773023988,,
209,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,399.20760202943535,350.7990773023988,,
210,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,399.20760202943535,350.7990773023988,,
211,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,399.20760202943535,350.7990773023988,,
212,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,399.20760202943535,350.7990773023988,,
213,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,399.20760202943535,350.7990773023988,,
214,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,399.20760202943535,350.7990773023988,,
215,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,399.20760202943535,350.7990773023988,,
216,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,399.20760202943535,350.7990773023988,,
217,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,399.20760202943535,350.7990773023988,,
218,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,399.20760202943535,350.7990773023988,,
219,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,399.20760202943535,350.7990773023988,,
220,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,399.20760202943535,350.7990773023988,,
221,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,399.20760202943535,350.7990773023988,,
222,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,399.20760202943535,350.7990773023988,,
223,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,399.20760202943535,350.7990773023988,,
224,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,399.20760202943535,350.7990773023988,,
225,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,399.20760202943535,350.7990773023988,,
226,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,399.20760202943535,350.7990773023988,,
227,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,399.20760202943535,350.7990773023988,,
228,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,399.20760202943535,350.7990773023988,,
229,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,399.20760202943535,350.7990773023988,,
230,LEAK DETECTED,Hazard Localisation,5,,0.3819660112501052,399.20760202943535,350.7990773023988,,
231,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,399.20760202943535,350.7990773023988,,
232,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,399.20760202943535,350.7990773023988,,
233,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,399.20760202943535,350.7990773023988,,
234,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,399.20760202943535,350.7990773023988,,
235,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,399.20760202943535,350.7990773023988,,
236,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,399.20760202943535,350.7990773023988,,
237,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,399.20760202943535,350.7990773023988,,
238,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,399.20760202943535,350.7990773023988,,
239,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,399.20760202943535,350.7990773023988,,
240,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,399.20760202943535,350.7990773023988,,
241,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,399.20760202943535,350.7990773023988,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,399.20760202943535,350.7990773023988,,
275,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,399.20760202943535,350.7990773023988,,
276,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,399.20760202943535,350.7990773023988,,
277,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,399.20760202943535,350.7990773023988,,
278,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,399.20760202943535,350.7990773023988,,
279,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,399.20760202943535,350.7990773023988,,
280,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,399.20760202943535,350.7990773023988,,
281,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,399.20760202943535,350.7990773023988,,
282,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,399.20760202943535,350.7990773023988,,
283,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,399.20760202943535,350.7990773023988,,
284,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,399.20760202943535,350.7990773023988,,
285,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,399.20760202943535,350.7990773023988,,
286,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,399.20760202943535,350.7990773023988,,
287,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,399.20760202943535,350.7990773023988,,
288,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,399.20760202943535,350.7990773023988,,
289,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,399.20760202943535,350.7990773023988,,
290,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,399.20760202943535,350.7990773023988,,
291,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,399.20760202943535,350.7990773023988,,
292,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,399.20760202943535,350.7990773023988,,
293,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,399.20760202943535,350.7990773023988,,
294,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,399.20760202943535,350.7990773023988,,
295,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,399.20760202943535,350.7990773023988,,
296,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,399.20760202943535,350.7990773023988,,
297,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,399.20760202943535,350.7990773023988,,
298,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,399.20760202943535,350.7990773023988,,
299,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,399.20760202943535,350.7990773023988,,
300,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,399.20760202943535,350.7990773023988,,
301,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,399.20760202943535,350.7990773023988,,
302,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,399.20760202943535,350.7990773023988,,
303,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,399.20760202943535,350.7990773023988,,
304,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,399.20760202943535,350.7990773023988,,
305,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,399.20760202943535,350.7990773023988,,
306,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,399.20760202943535,350.7990773023988,,
307,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,399.20760202943535,350.7990773023988,,
308,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,399.20760202943535,350.7990773023988,,
309,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,399.20760202943535,350.7990773023988,,
310,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739679,399.20760202943535,350.7990773023988,,
311,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739679,399.20760202943535,350.7990773023988,,
312,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739679,399.20760202943535,350.7990773023988,,
313,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739679,399.20760202943535,350.7990773023988,,
314,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739679,399.20760202943535,350.7990773023988,,
315,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739679,399.20760202943535,350.7990773023988,,
316,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739679,399.20760202943535,350.7990773023988,,
317,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739679,399.20760202943535,350.7990773023988,,
318,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739679,399.20760202943535,350.7990773023988,,
319,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739679,399.20760202943535,350.7990773023988,,
320,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739679,399.20760202943535,350.7990773023988,,
321,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739679,399.20760202943535,350.7990773023988,,
322,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739679,399.20760202943535,350.7990773023988,,
323,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739679,399.20760202943535,350.7990773023988,,
324,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739679,399.20760202943535,350.7990773023988,,
325,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739679,399.20760202943535,350.7990773023988,,
326,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739679,399.20760202943535,350.7990773023988,,
327,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739679,399.20760202943535,350.7990773023988,,
328,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739679,399.20760202943535,350.7990773023988,,
329,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739679,399.20760202943535,350.7990773023988,,
330,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739679,399.20760202943535,350.7990773023988,,
331,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739679,399.20760202943535,350.7990773023988,,
332,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739679,399.20760202943535,350.7990773023988,,
333,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739679,399.20760202943535,350.7990773023988,,
334,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739679,399.20760202943535,350.7990773023988,,
335,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739679,399.20760202943535,350.7990773023988,,
336,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739679,399.20760202943535,350.7990773023988,,
337,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,399.20760202943535,350.7990773023988,,
338,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,399.20760202943535,350.7990773023988,,
339,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,399.20760202943535,350.7990773023988,,
340,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,399.20760202943535,350.7990773023988,,
341,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,399.20760202943535,350.7990773023988,,
342,REACHING CONSENSUS...,Hazard Localisation,5,,1.0000000000000004,399.20760202943535,350.7990773023988,,
343,REACHING CONSENSUS...,Hazard Localisation,5,11.266404979055773,1.0000000000000004,399.20760202943535,350.7990773023988,,
344,REACHING CONSENSUS...,Hazard Localisation,5,11.044922643237827,1.0000000000000004,399.20760202943535,350.7990773023988,,
345,REACHING CONSENSUS...,Hazard Localisation,5,10.789550500020596,1.0000000000000004,399.20760202943535,350.7990773023988,,
346,REACHING CONSENSUS...,Hazard Localisation,5,10.794185405418693,1.0000000000000004,399.20760202943535,350.7990773023988,,
347,REACHING CONSENSUS...,Hazard Localisation,5,10.711236025996591,1.0000000000000004,399.20760202943535,350.7990773023988,,
