step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
346,REACHING CONSENSUS...,Hazard Localisation,5,9.296714464172048,1.0,129.05320925510716,518.830021920462,,
347,REACHING CONSENSUS...,Hazard Localisation,5,8.89454979196136,1.0,129.05320925510716,518.830021920462,,
348,REACHING CONSENSUS...,Hazard Localisation,5,8.626351982055203,1.0,129.05320925510716,518.830021920462,,
349,REACHING CONSENSUS...,Hazard Localisation,5,8.269460134794768,1.0,129.05320925510716,518.830021920462,,
350,REACHING CONSENSUS...,Hazard Localisation,5,7.652390706770187,1.0,129.05320925510716,518.830021920462,,
351,REACHING CONSENSUS...,Hazard Localisation,5,7.540386829256341,1.0,129.05320925510716,518.830021920462,,
352,REACHING CONSENSUS...,Hazard Localisation,5,7.3243051542338184,1.0,129.05320925510716,518.830021920462,,
353,REACHING CONSENSUS...,Hazard Localisation,5,7.011698047817295,1.0,129.05320925510716,518.830021920462,,
354,REACHING CONSENSUS...,Hazard Localisation,5,6.995589412447543,1.0,129.05320925510716,518.830021920462,,
355,REACHING CONSENSUS...,Hazard Localisation,5,7.05466743052953,1.0,129.05320925510716,518.830021920462,,
356,REACHING CONSENSUS...,Hazard Localisation,5,7.106480371801152,1.0,129.05320925510716,518.830021920462,,
357,REACHING CONSENSUS...,Hazard Localisation,5,6.8447127726894665,1.0,129.05320925510716,518.830021920462,,
358,REACHING CONSENSUS...,Hazard Localisation,5,6.843383398105904,1.0,129.05320925510716,518.830021920462,,
359,REACHING CONSENSUS...,Hazard Localisation,5,7.196779875731546,1.0,129.05320925510716,518.830021920462,,
360,REACHING CONSENSUS...,Hazard Localisation,5,7.399044982195686,1.0,129.05320925510716,518.830021920462,,
361,REACHING CONSENSUS...,Hazard Localisation,5,7.16653677025382,1.0,129.05320925510716,518.830021920462,,
362,REACHING CONSENSUS...,Hazard Localisation,5,7.008667156393446,1.0,129.05320925510716,518.830021920462,,
363,REPORTED — patrolling map,Hazard Localisation,5,7.313308709844549,1.0,129.05320925510716,518.830021920462,134.36423918067908,508.0211447072062
