step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
0,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
1,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
2,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
3,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
4,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
5,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
6,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
7,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
8,MONITORING,Hazard Localisation,5,,1.0000000000000007,,,,
9,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
10,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
11,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
12,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
13,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
14,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
15,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
16,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
17,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
18,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
19,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
20,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
21,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
22,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
23,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
24,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
25,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
26,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
27,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
28,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
29,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
30,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
31,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
32,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
33,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
34,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
35,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
36,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
37,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
38,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
39,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
40,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
41,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
42,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
43,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
44,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
45,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
46,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
47,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
48,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
49,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
50,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
51,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
52,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
53,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
54,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
55,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
56,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
57,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
58,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
59,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
60,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
61,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
62,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
63,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
64,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
65,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
66,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
67,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
68,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
69,MONITORING,Hazard Localisation,5,,1.5857864376269057,,,,
70,MONITORING,Hazard Localisation,5,,0.8299135133739683,,,,
71,MONITORING,Hazard Localisation,5,,0.8299135133739683,,,,
72,MONITORING,Hazard Localisation,5,,0.8299135133739683,,,,
73,MONITORING,Hazard Localisation,5,,0.8299135133739683,,,,
74,MONITORING,Hazard Localisation,5,,0.8299135133739683,,,,
75,MONITORING,Hazard Localisation,5,,0.8299135133739683,,,,
76,MONITORING,Hazard Localisation,5,,0.8299135133739683,,,,
77,MONITORING,Hazard Localisation,5,,0.8299135133739683,,,,
78,MONITORING,Hazard Localisation,5,,0.8299135133739683,,,,
79,MONITORING,Hazard Localisation,5,,0.8299135133739654,,,,
80,MONITORING,Hazard Localisation,5,,0.8299135133739654,,,,
81,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
82,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
83,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
84,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
85,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
86,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
87,MONITORING,Hazard Localisation,5,,-2.4180485668353657e-16,,,,
88,MONITORING,Hazard Localisation,5,,-2.4180485668353657e-16,,,,
89,MONITORING,Hazard Localisation,5,,0.0,,,,
90,MONITORING,Hazard Localisation,5,,0.0,,,,
91,MONITORING,Hazard Localisation,5,,0.0,,,,
92,MONITORING,Hazard Localisation,5,,0.0,,,,
93,MONITORING,Hazard Localisation,5,,0.0,,,,
94,MONITORING,Hazard Localisation,5,,0.0,,,,
95,MONITORING,Hazard Localisation,5,,0.0,,,,
96,MONITORING,Hazard Localisation,5,,0.0,,,,
97,MONITORING,Hazard Localisation,5,,0.0,,,,
98,MONITORING,Hazard Localisation,5,,0.0,,,,
99,MONITORING,Hazard Localisation,5,,0.0,,,,
100,MONITORING,Hazard Localisation,5,,0.0,,,,
101,MONITORING,Hazard Localisation,5,,0.0,,,,
102,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
103,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
104,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
105,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
106,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
107,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
108,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
109,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
110,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
111,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
112,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
113,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
114,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
115,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
116,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
117,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
118,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
119,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
120,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
121,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
122,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
123,MONITORING,Hazard Localisation,5,,0.0,,,,
124,MONITORING,Hazard Localisation,5,,0.0,,,,
125,MONITORING,Hazard Localisation,5,,0.0,,,,
126,MONITORING,Hazard Localisation,5,,0.0,,,,
127,MONITORING,Hazard Localisation,5,,0.0,,,,
128,MONITORING,Hazard Localisation,5,,0.0,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
130,MONITORING,Hazard Localisation,5,,0.0,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,2.547803820306539e-16,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
184,MONITORING,Hazard Localisation,5,,1.012141129485522e-16,,,,
185,MONITORING,Hazard Localisation,5,,3.2612801348363973e-16,,,,
186,MONITORING,Hazard Localisation,5,,3.2612801348363973e-16,,,,
187,MONITORING,Hazard Localisation,5,,3.2612801348363973e-16,,,,
188,MONITORING,Hazard Localisation,5,,3.2612801348363973e-16,,,,
189,MONITORING,Hazard Localisation,5,,3.2612801348363973e-16,,,,
190,MONITORING,Hazard Localisation,5,,3.2612801348363973e-16,,,,
191,MONITORING,Hazard Localisation,5,,3.2612801348363973e-16,,,,
192,MONITORING,Hazard Localisation,5,,3.2612801348363973e-16,,,,
193,MONITORING,Hazard Localisation,5,,3.2612801348363973e-16,,,,
194,MONITORING,Hazard Localisation,5,,3.2612801348363973e-16,,,,
195,MONITORING,Hazard Localisation,5,,3.2612801348363973e-16,,,,
196,MONITORING,Hazard Localisation,5,,0.5188056959079846,,,,
197,MONITORING,Hazard Localisation,5,,0.5188056959079846,,,,
198,MONITORING,Hazard Localisation,5,,0.5188056959079846,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
200,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
201,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079846,208.27436464782127,367.9210926246057,,
