step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
67,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
68,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
69,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
70,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
71,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
72,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
73,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
74,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
75,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
76,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
77,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
78,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
79,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
80,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
81,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
82,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
83,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
84,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
85,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
86,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
87,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
88,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
89,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
90,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
91,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
92,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
93,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
94,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
95,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
96,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
97,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
98,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
99,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
100,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
101,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
102,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
103,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
104,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
105,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
106,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
107,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
108,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
109,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
110,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
111,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
112,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
113,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
114,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
115,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
116,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
117,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
118,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
119,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
120,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
121,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
122,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
123,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
124,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
125,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
126,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
127,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
128,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
129,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
130,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
131,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
132,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
133,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
134,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
135,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
136,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
137,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
138,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
139,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
140,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
141,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
142,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
143,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
144,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
145,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
146,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
147,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
148,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
149,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
150,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
151,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
152,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
153,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
154,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
155,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
156,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
157,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
158,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269044,,,,
159,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
160,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
161,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
162,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
163,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
164,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
165,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
166,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
167,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
168,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
169,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
170,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
171,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
172,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
173,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
174,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
175,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
176,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
177,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
178,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
179,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
180,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
181,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
182,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
183,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
184,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
185,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
186,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
187,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
188,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
189,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
190,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
191,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
192,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
193,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
194,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
195,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
196,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
197,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
198,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
199,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
200,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
201,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
202,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
203,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
204,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
205,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
206,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
207,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
208,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
209,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
210,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
211,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
212,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
213,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
214,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
215,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
216,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
217,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
218,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
219,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
220,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
221,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
222,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
223,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
224,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
225,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
226,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
227,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
228,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
229,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
230,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
231,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
232,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
233,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
234,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
235,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
236,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
237,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
238,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
239,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
240,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
241,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
242,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
243,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
244,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
245,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
246,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
247,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
248,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
249,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
250,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
251,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
252,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
253,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
254,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
255,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
256,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
257,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
258,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
259,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
260,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
261,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
262,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
263,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
264,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
265,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
266,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
267,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
268,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
269,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
270,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
271,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
272,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
273,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
274,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
275,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
276,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
277,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
278,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999991,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999991,548.0703087150334,231.54082853191687,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999991,548.0703087150334,231.54082853191687,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999991,548.0703087150334,231.54082853191687,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,1.9999999999999991,548.0703087150334,231.54082853191687,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269044,548.0703087150334,231.54082853191687,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999996,548.0703087150334,231.54082853191687,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079831,548.0703087150334,231.54082853191687,,
