step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
375,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
486,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,402.8490660734722,162.94679094985395,,
487,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,402.8490660734722,162.94679094985395,,
488,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,402.8490660734722,162.94679094985395,,
489,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,402.8490660734722,162.94679094985395,,
490,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,402.8490660734722,162.94679094985395,,
491,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,402.8490660734722,162.94679094985395,,
492,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,402.8490660734722,162.94679094985395,,
493,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,402.8490660734722,162.94679094985395,,
494,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,402.8490660734722,162.94679094985395,,
495,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,402.8490660734722,162.94679094985395,,
496,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,402.8490660734722,162.94679094985395,,
497,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,402.8490660734722,162.94679094985395,,
498,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,402.8490660734722,162.94679094985395,,
499,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,402.8490660734722,162.94679094985395,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,402.8490660734722,162.94679094985395,,
503,REACHING CONSENSUS...,Hazard Localisation,5,,0.5188056959079843,402.8490660734722,162.94679094985395,,
504,REACHING CONSENSUS...,Hazard Localisation,5,32.997370771869065,0.5188056959079843,402.8490660734722,162.94679094985395,,
505,REACHING CONSENSUS...,Hazard Localisation,5,32.83338623893724,0.5188056959079843,402.8490660734722,162.94679094985395,,
506,REACHING CONSENSUS...,Hazard Localisation,5,32.4882973855433,0.5188056959079843,402.8490660734722,162.94679094985395,,
507,REACHING CONSENSUS...,Hazard Localisation,5,32.032982901365905,0.8299135133739667,402.8490660734722,162.94679094985395,,
508,REACHING CONSENSUS...,Hazard Localisation,5,30.74504209470479,0.8299135133739667,402.8490660734722,162.94679094985395,,
509,REACHING CONSENSUS...,Hazard Localisation,5,29.910756344171276,0.8299135133739667,402.8490660734722,162.94679094985395,,
510,REACHING CONSENSUS...,Hazard Localisation,5,29.009283761459553,0.8299135133739667,402.8490660734722,162.94679094985395,,
511,REACHING CONSENSUS...,Hazard Localisation,5,27.520929826605705,1.000000000000001,402.8490660734722,162.94679094985395,,
512,REACHING CONSENSUS...,Hazard Localisation,5,26.44670317673592,1.000000000000001,402.8490660734722,162.94679094985395,,
513,REACHING CONSENSUS...,Hazard Localisation,5,24.787959299085518,1.000000000000001,402.8490660734722,162.94679094985395,,
514,REACHING CONSENSUS...,Hazard Localisation,5,23.35711859935742,1.000000000000001,402.8490660734722,162.94679094985395,,
515,REACHING CONSENSUS...,Hazard Localisation,5,21.892544584449592,1.000000000000001,402.8490660734722,162.94679094985395,,
516,REACHING CONSENSUS...,Hazard Localisation,5,20.70368783512122,1.000000000000001,402.8490660734722,162.94679094985395,,
517,REACHING CONSENSUS...,Hazard Localisation,5,19.59850764671793,1.000000000000001,402.8490660734722,162.94679094985395,,
518,REACHING CONSENSUS...,Hazard Localisation,5,18.83438155263876,1.000000000000001,402.8490660734722,162.94679094985395,,
519,REACHING CONSENSUS...,Hazard Localisation,5,18.063935822651302,1.000000000000001,402.8490660734722,162.94679094985395,,
520,REACHING CONSENSUS...,Hazard Localisation,5,17.13245651384585,1.000000000000001,402.8490660734722,162.94679094985395,,
521,REACHING CONSENSUS...,Hazard Localisation,5,16.36605605597067,1.000000000000001,402.8490660734722,162.94679094985395,,
522,REACHING CONSENSUS...,Hazard Localisation,5,15.777010886199946,1.000000000000001,402.8490660734722,162.94679094985395,,
523,REACHING CONSENSUS...,Hazard Localisation,5,15.07881333105314,1.000000000000001,402.8490660734722,162.94679094985395,,
524,REACHING CONSENSUS...,Hazard Localisation,5,14.475893679539736,1.000000000000001,402.8490660734722,162.94679094985395,,
525,REACHING CONSENSUS...,Hazard Localisation,5,13.852387881235522,1.000000000000001,402.8490660734722,162.94679094985395,,
526,REACHING CONSENSUS...,Hazard Localisation,5,13.238695815090251,1.000000000000001,402.8490660734722,162.94679094985395,,
527,REACHING CONSENSUS...,Hazard Localisation,5,12.4533704851109,1.000000000000001,402.8490660734722,162.94679094985395,,
528,REACHING CONSENSUS...,Hazard Localisation,5,12.205514387217685,1.000000000000001,402.8490660734722,162.94679094985395,,
529,REACHING CONSENSUS...,Hazard Localisation,5,11.630611646746635,1.000000000000001,402.8490660734722,162.94679094985395,,
530,REACHING CONSENSUS...,Hazard Localisation,5,11.335876422859974,1.9999999999999991,402.8490660734722,162.94679094985395,,
531,REACHING CONSENSUS...,Hazard Localisation,5,11.068703326438731,1.9999999999999991,402.8490660734722,162.94679094985395,,
532,REACHING CONSENSUS...,Hazard Localisation,5,10.849428807855903,1.9999999999999991,402.8490660734722,162.94679094985395,,
533,REACHING CONSENSUS...,Hazard Localisation,5,10.409661928581151,1.9999999999999991,402.8490660734722,162.94679094985395,,
534,REACHING CONSENSUS...,Hazard Localisation,5,10.173182352764659,1.9999999999999991,402.8490660734722,162.94679094985395,,
535,REACHING CONSENSUS...,Hazard Localisation,5,9.824247433552559,1.9999999999999991,402.8490660734722,162.94679094985395,,
536,REACHING CONSENSUS...,Hazard Localisation,5,9.992841497119763,1.9999999999999991,402.8490660734722,162.94679094985395,,
537,REACHING CONSENSUS...,Hazard Localisation,5,9.939557483497959,1.9999999999999991,402.8490660734722,162.94679094985395,,
538,REACHING CONSENSUS...,Hazard Localisation,5,9.514635874223686,1.9999999999999991,402.8490660734722,162.94679094985395,,
539,REACHING CONSENSUS...,Hazard Localisation,5,9.46998151878457,1.9999999999999991,402.8490660734722,162.94679094985395,,
540,REACHING CONSENSUS...,Hazard Localisation,5,9.177726200563631,1.9999999999999991,402.8490660734722,162.94679094985395,,
541,REACHING CONSENSUS...,Hazard Localisation,5,8.842073123323237,1.9999999999999991,402.8490660734722,162.94679094985395,,
542,REPORTED — patrolling map,Hazard Localisation,5,8.886235662186538,1.9999999999999991,402.8490660734722,162.94679094985395,414.99271488549067,167.24554891885052
