step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
268,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,800.3904045783436,275.657186788535,,
269,REACHING CONSENSUS...,Hazard Localisation,5,7.277415560168248,0.0,800.3904045783436,275.657186788535,,
270,REACHING CONSENSUS...,Hazard Localisation,5,7.5255012267041295,0.0,800.3904045783436,275.657186788535,,
271,REACHING CONSENSUS...,Hazard Localisation,5,7.682489485646179,0.0,800.3904045783436,275.657186788535,,
272,REACHING CONSENSUS...,Hazard Localisation,5,8.067301459211702,0.5188056959079831,800.3904045783436,275.657186788535,,
273,REACHING CONSENSUS...,Hazard Localisation,5,8.104497503843284,0.5188056959079831,800.3904045783436,275.657186788535,,
274,REACHING CONSENSUS...,Hazard Localisation,5,8.389671568618581,0.8299135133739662,800.3904045783436,275.657186788535,,
275,REACHING CONSENSUS...,Hazard Localisation,5,7.555342220820368,0.8299135133739662,800.3904045783436,275.657186788535,,
276,REACHING CONSENSUS...,Hazard Localisation,5,6.79070698101166,0.8299135133739662,800.3904045783436,275.657186788535,,
277,REACHING CONSENSUS...,Hazard Localisation,5,5.8036720038491625,0.8299135133739662,800.3904045783436,275.657186788535,,
278,REACHING CONSENSUS...,Hazard Localisation,5,5.2978656140683835,0.8299135133739662,800.3904045783436,275.657186788535,,
279,REACHING CONSENSUS...,Hazard Localisation,5,5.0239958573673,0.8299135133739662,800.3904045783436,275.657186788535,,
280,REACHING CONSENSUS...,Hazard Localisation,5,4.6453110773385875,0.8299135133739662,800.3904045783436,275.657186788535,,
281,REACHING CONSENSUS...,Hazard Localisation,5,4.385458996268182,0.8299135133739662,800.3904045783436,275.657186788535,,
282,REACHING CONSENSUS...,Hazard Localisation,5,4.170663894543337,0.8299135133739662,800.3904045783436,275.657186788535,,
283,REACHING CONSENSUS...,Hazard Localisation,5,3.739063731297946,0.8299135133739662,800.3904045783436,275.657186788535,,
284,REACHING CONSENSUS...,Hazard Localisation,5,3.718475407768558,0.8299135133739662,800.3904045783436,275.657186788535,,
285,REACHING CONSENSUS...,Hazard Localisation,5,3.2744785330900625,0.8299135133739662,800.3904045783436,275.657186788535,,
286,REACHING CONSENSUS...,Hazard Localisation,5,3.1844780739748315,0.8299135133739662,800.3904045783436,275.657186788535,,
287,REACHING CONSENSUS...,Hazard Localisation,5,2.8622197978010013,0.8299135133739662,800.3904045783436,275.657186788535,,
288,REACHING CONSENSUS...,Hazard Localisation,5,3.166142205470234,0.8299135133739662,800.3904045783436,275.657186788535,,
289,REACHING CONSENSUS...,Hazard Localisation,5,3.3777886289415626,0.9999999999999989,800.3904045783436,275.657186788535,,
290,REACHING CONSENSUS...,Hazard Localisation,5,3.500883797648948,0.9999999999999989,800.3904045783436,275.657186788535,,
291,REACHING CONSENSUS...,Hazard Localisation,5,3.8586131420675565,0.9999999999999989,800.3904045783436,275.657186788535,,
292,REACHING CONSENSUS...,Hazard Localisation,5,3.8355115286883508,0.9999999999999989,800.3904045783436,275.657186788535,,
293,REACHING CONSENSUS...,Hazard Localisation,5,3.726066185213808,0.9999999999999989,800.3904045783436,275.657186788535,,
294,REACHING CONSENSUS...,Hazard Localisation,5,3.908819864640435,0.9999999999999989,800.3904045783436,275.657186788535,,
295,REACHING CONSENSUS...,Hazard Localisation,5,4.061946424513031,0.9999999999999989,800.3904045783436,275.657186788535,,
296,REACHING CONSENSUS...,Hazard Localisation,5,4.312719949155446,0.9999999999999989,800.3904045783436,275.657186788535,,
297,REACHING CONSENSUS...,Hazard Localisation,5,4.337748890505311,0.9999999999999989,800.3904045783436,275.657186788535,,
298,REPORTED — patrolling map,Hazard Localisation,5,4.286467782876201,0.9999999999999989,800.3904045783436,275.657186788535,790.5362644615637,279.9030823244358
