step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
62,MONITORING,Hazard Localization,4,,1.9999999999999998,,,,
63,MONITORING,Hazard Localization,4,,1.9999999999999998,,,,
64,MONITORING,Hazard Localization,4,,1.9999999999999998,,,,
65,MONITORING,Hazard Localization,4,,1.9999999999999998,,,,
66,MONITORING,Hazard Localization,4,,1.9999999999999998,,,,
67,MONITORING,Hazard Localization,4,,1.9999999999999998,,,,
68,MONITORING,Hazard Localization,4,,1.9999999999999998,,,,
69,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
70,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
71,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
72,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
73,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
74,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
75,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
76,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
77,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
78,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
79,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
80,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
81,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
82,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
83,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
84,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
85,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
86,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
87,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
88,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
89,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
90,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
91,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
92,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
93,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
94,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
95,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
96,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
97,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
98,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
99,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
100,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
101,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
102,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
103,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
104,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
105,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
106,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
107,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
108,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
109,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
110,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
111,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
112,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
113,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
114,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
115,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
116,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
117,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
118,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
119,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
120,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
121,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
122,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
123,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
124,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
125,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
126,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
127,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
128,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
129,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
130,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
131,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
132,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
133,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
134,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
135,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
136,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
137,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
138,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
139,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
140,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
141,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
142,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
143,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
144,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
145,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
146,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
147,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
148,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
149,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
150,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
151,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
152,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
153,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
154,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
155,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
156,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
157,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
158,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
159,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
160,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
161,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
162,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
163,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
164,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
165,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
166,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
167,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
168,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
169,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
170,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
171,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
172,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
173,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
174,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
175,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
176,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
177,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
178,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
179,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
180,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
181,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
182,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
183,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
184,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
185,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
186,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
187,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
188,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
189,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
190,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
191,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
192,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
193,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
194,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
195,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
196,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
197,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
198,MONITORING,Hazard Localization,4,,1.9999999999999987,,,,
199,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,664.5266501861988,429.27407097325016,,
200,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,664.5266501861988,429.27407097325016,,
201,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,664.5266501861988,429.27407097325016,,
202,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,664.5266501861988,429.27407097325016,,
203,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,664.5266501861988,429.27407097325016,,
204,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,664.5266501861988,429.27407097325016,,
205,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,664.5266501861988,429.27407097325016,,
206,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,664.5266501861988,429.27407097325016,,
207,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,664.5266501861988,429.27407097325016,,
208,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,664.5266501861988,429.27407097325016,,
209,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,664.5266501861988,429.27407097325016,,
210,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,664.5266501861988,429.27407097325016,,
211,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,664.5266501861988,429.27407097325016,,
212,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,664.5266501861988,429.27407097325016,,
213,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,664.5266501861988,429.27407097325016,,
214,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,664.5266501861988,429.27407097325016,,
215,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,664.5266501861988,429.27407097325016,,
216,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,664.5266501861988,429.27407097325016,,
217,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,664.5266501861988,429.27407097325016,,
218,LEAK DETECTED,Hazard Localization,4,,1.9999999999999987,664.5266501861988,429.27407097325016,,
219,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
220,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
221,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
222,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
223,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
224,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
225,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
226,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
227,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
228,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
229,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
230,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
231,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
232,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
233,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
234,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
235,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
236,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
237,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
238,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
239,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
240,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
241,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
242,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
243,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
244,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
245,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
246,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
247,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
248,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
249,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
250,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
251,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
252,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
253,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
254,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
255,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
256,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
257,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
258,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
259,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
260,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
261,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
262,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
263,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
264,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
265,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
266,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
267,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
268,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
269,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
270,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
271,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
272,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
273,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
274,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
275,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
276,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
277,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
278,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
279,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
280,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
281,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
282,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
283,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
284,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
285,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
286,LEAK DETECTED,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
287,REACHING CONSENSUS...,Hazard Localization,4,,1.0,664.5266501861988,429.27407097325016,,
288,REACHING CONSENSUS...,Hazard Localization,4,15.103908811072618,1.0,664.5266501861988,429.27407097325016,,
289,REACHING CONSENSUS...,Hazard Localization,4,14.3903444193143,1.0,664.5266501861988,429.27407097325016,,
290,REACHING CONSENSUS...,Hazard Localization,4,13.966576529318196,1.0,664.5266501861988,429.27407097325016,,
291,REACHING CONSENSUS...,Hazard Localization,4,13.40830144956225,1.0,664.5266501861988,429.27407097325016,,
292,REACHING CONSENSUS...,Hazard Localization,4,12.824244783162593,1.0,664.5266501861988,429.27407097325016,,
293,REACHING CONSENSUS...,Hazard Localization,4,12.595216298454583,1.0,664.5266501861988,429.27407097325016,,
294,REACHING CONSENSUS...,Hazard Localization,4,12.504721039271471,1.0,664.5266501861988,429.27407097325016,,
295,REACHING CONSENSUS...,Hazard Localization,4,12.361217327191392,1.0,664.5266501861988,429.27407097325016,,
296,REACHING CONSENSUS...,Hazard Localization,4,12.604031266755658,1.0,664.5266501861988,429.27407097325016,,
297,REACHING CONSENSUS...,Hazard Localization,4,12.390271749696632,1.0,664.5266501861988,429.27407097325016,,
298,REACHING CONSENSUS...,Hazard Localization,4,12.670730092434585,1.0,664.5266501861988,429.27407097325016,,
299,REACHING CONSENSUS...,Hazard Localization,4,12.752229555772816,1.0,664.5266501861988,429.27407097325016,,
300,REACHING CONSENSUS...,Hazard Localization,4,12.109902812751216,1.0,664.5266501861988,429.27407097325016,,
301,REACHING CONSENSUS...,Hazard Localization,4,12.05032631597442,1.0,664.5266501861988,429.27407097325016,,
302,REACHING CONSENSUS...,Hazard Localization,4,12.127462113087073,1.0,664.5266501861988,429.27407097325016,,
303,REACHING CONSENSUS...,Hazard Localization,4,11.97601065176255,1.0,664.5266501861988,429.27407097325016,,
304,REACHING CONSENSUS...,Hazard Localization,4,11.831660829617977,1.0,664.5266501861988,429.27407097325016,,
305,REACHING CONSENSUS...,Hazard Localization,4,11.575697625775122,1.0,664.5266501861988,429.27407097325016,,
306,REACHING CONSENSUS...,Hazard Localization,4,11.269145386410063,1.0,664.5266501861988,429.27407097325016,,
307,REACHING CONSENSUS...,Hazard Localization,4,10.786977535175387,1.0,664.5266501861988,429.27407097325016,,
308,REACHING CONSENSUS...,Hazard Localization,4,10.81102229780113,1.0,664.5266501861988,429.27407097325016,,
309,REACHING CONSENSUS...,Hazard Localization,4,10.736534269474383,1.0,664.5266501861988,429.27407097325016,,
310,REACHING CONSENSUS...,Hazard Localization,4,10.590470428200137,1.0,664.5266501861988,429.27407097325016,,
311,REACHING CONSENSUS...,Hazard Localization,4,10.671842812711727,1.0,664.5266501861988,429.27407097325016,,
312,REACHING CONSENSUS...,Hazard Localization,4,10.967706023391239,1.0,664.5266501861988,429.27407097325016,,
313,REACHING CONSENSUS...,Hazard Localization,4,10.89729250022715,1.0,664.5266501861988,429.27407097325016,,
314,REACHING CONSENSUS...,Hazard Localization,4,11.066562944085605,1.0,664.5266501861988,429.27407097325016,,
315,REACHING CONSENSUS...,Hazard Localization,4,11.207954615572113,1.0,664.5266501861988,429.27407097325016,,
316,REACHING CONSENSUS...,Hazard Localization,4,11.248784408978924,1.0,664.5266501861988,429.27407097325016,,
317,REPORTED — patrolling map,Hazard Localization,4,11.61246249423997,1.0,664.5266501861988,429.27407097325016,670.5105933063055,414.13217876163316
