step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
84,MONITORING,Hazard Localisation,5,,1.0,,,,
85,MONITORING,Hazard Localisation,5,,1.0,,,,
86,MONITORING,Hazard Localisation,5,,1.0,,,,
87,MONITORING,Hazard Localisation,5,,1.0,,,,
88,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
89,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
90,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
91,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
92,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
93,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
94,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
95,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
96,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
97,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
98,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
99,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
100,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
101,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
102,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
103,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
104,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
105,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
106,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
107,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
108,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
109,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
110,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
111,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
112,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
113,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
114,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
115,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
116,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
117,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
118,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
119,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
120,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
121,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
122,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
123,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
124,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
125,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
126,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
127,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
128,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
129,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
130,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
131,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
132,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
133,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
134,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
135,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
136,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
137,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
138,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
139,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
140,MONITORING,Hazard Localisation,5,,2.9999999999999996,,,,
141,MONITORING,Hazard Localisation,5,,5.0,,,,
142,MONITORING,Hazard Localisation,5,,5.0,,,,
143,MONITORING,Hazard Localisation,5,,5.0,,,,
144,MONITORING,Hazard Localisation,5,,5.0,,,,
145,MONITORING,Hazard Localisation,5,,5.0,,,,
146,MONITORING,Hazard Localisation,5,,5.0,,,,
147,MONITORING,Hazard Localisation,5,,5.0,,,,
148,MONITORING,Hazard Localisation,5,,5.0,,,,
149,MONITORING,Hazard Localisation,5,,5.0,,,,
150,MONITORING,Hazard Localisation,5,,5.0,,,,
151,MONITORING,Hazard Localisation,5,,5.0,,,,
152,MONITORING,Hazard Localisation,5,,5.0,,,,
153,MONITORING,Hazard Localisation,5,,5.0,,,,
154,MONITORING,Hazard Localisation,5,,5.0,,,,
155,MONITORING,Hazard Localisation,5,,5.0,,,,
156,MONITORING,Hazard Localisation,5,,5.0,,,,
157,MONITORING,Hazard Localisation,5,,5.0,,,,
158,MONITORING,Hazard Localisation,5,,5.0,,,,
159,MONITORING,Hazard Localisation,5,,5.0,,,,
160,MONITORING,Hazard Localisation,5,,5.0,,,,
161,MONITORING,Hazard Localisation,5,,5.0,,,,
162,MONITORING,Hazard Localisation,5,,5.0,,,,
163,MONITORING,Hazard Localisation,5,,5.0,,,,
164,MONITORING,Hazard Localisation,5,,5.0,,,,
165,MONITORING,Hazard Localisation,5,,5.0,,,,
166,MONITORING,Hazard Localisation,5,,5.0,,,,
167,MONITORING,Hazard Localisation,5,,5.0,,,,
168,MONITORING,Hazard Localisation,5,,3.0,,,,
169,MONITORING,Hazard Localisation,5,,3.0,,,,
170,MONITORING,Hazard Localisation,5,,3.0,,,,
171,MONITORING,Hazard Localisation,5,,3.0,,,,
172,MONITORING,Hazard Localisation,5,,3.0,,,,
173,MONITORING,Hazard Localisation,5,,3.0,,,,
174,MONITORING,Hazard Localisation,5,,3.0,,,,
175,MONITORING,Hazard Localisation,5,,3.0,,,,
176,MONITORING,Hazard Localisation,5,,3.0,,,,
177,MONITORING,Hazard Localisation,5,,3.0,,,,
178,MONITORING,Hazard Localisation,5,,3.0,,,,
179,MONITORING,Hazard Localisation,5,,3.0,,,,
180,MONITORING,Hazard Localisation,5,,3.0,,,,
181,MONITORING,Hazard Localisation,5,,3.0,,,,
182,MONITORING,Hazard Localisation,5,,3.0,,,,
183,MONITORING,Hazard Localisation,5,,3.0,,,,
184,MONITORING,Hazard Localisation,5,,3.0,,,,
185,MONITORING,Hazard Localisation,5,,3.0,,,,
186,MONITORING,Hazard Localisation,5,,3.0,,,,
187,MONITORING,Hazard Localisation,5,,3.0,,,,
188,MONITORING,Hazard Localisation,5,,3.0,,,,
189,MONITORING,Hazard Localisation,5,,3.0,,,,
190,MONITORING,Hazard Localisation,5,,3.0,,,,
191,MONITORING,Hazard Localisation,5,,3.0,,,,
192,MONITORING,Hazard Localisation,5,,3.0,,,,
193,MONITORING,Hazard Localisation,5,,3.0,,,,
194,MONITORING,Hazard Localisation,5,,3.0,,,,
195,MONITORING,Hazard Localisation,5,,3.0,,,,
196,MONITORING,Hazard Localisation,5,,3.0,,,,
197,MONITORING,Hazard Localisation,5,,3.0,,,,
198,MONITORING,Hazard Localisation,5,,3.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,3.0,816.7771782777425,286.9159433098771,,
200,LEAK DETECTED,Hazard Localisation,5,,3.0,816.7771782777425,286.9159433098771,,
201,LEAK DETECTED,Hazard Localisation,5,,3.0,816.7771782777425,286.9159433098771,,
202,LEAK DETECTED,Hazard Localisation,5,,3.0,816.7771782777425,286.9159433098771,,
203,LEAK DETECTED,Hazard Localisation,5,,3.0,816.7771782777425,286.9159433098771,,
204,LEAK DETECTED,Hazard Localisation,5,,3.0,816.7771782777425,286.9159433098771,,
205,LEAK DETECTED,Hazard Localisation,5,,3.0,816.7771782777425,286.9159433098771,,
206,LEAK DETECTED,Hazard Localisation,5,,3.0,816.7771782777425,286.9159433098771,,
207,LEAK DETECTED,Hazard Localisation,5,,3.0,816.7771782777425,286.9159433098771,,
208,LEAK DETECTED,Hazard Localisation,5,,3.0,816.7771782777425,286.9159433098771,,
209,LEAK DETECTED,Hazard Localisation,5,,3.0,816.7771782777425,286.9159433098771,,
210,LEAK DETECTED,Hazard Localisation,5,,3.0,816.7771782777425,286.9159433098771,,
211,LEAK DETECTED,Hazard Localisation,5,,3.0,816.7771782777425,286.9159433098771,,
212,LEAK DETECTED,Hazard Localisation,5,,3.0,816.7771782777425,286.9159433098771,,
213,LEAK DETECTED,Hazard Localisation,5,,3.0,816.7771782777425,286.9159433098771,,
214,LEAK DETECTED,Hazard Localisation,5,,3.0,816.7771782777425,286.9159433098771,,
215,LEAK DETECTED,Hazard Localisation,5,,3.0,816.7771782777425,286.9159433098771,,
216,LEAK DETECTED,Hazard Localisation,5,,3.0,816.7771782777425,286.9159433098771,,
217,LEAK DETECTED,Hazard Localisation,5,,3.0,816.7771782777425,286.9159433098771,,
218,LEAK DETECTED,Hazard Localisation,5,,3.0,816.7771782777425,286.9159433098771,,
219,LEAK DETECTED,Hazard Localisation,5,,3.0,816.7771782777425,286.9159433098771,,
220,LEAK DETECTED,Hazard Localisation,5,,3.0,816.7771782777425,286.9159433098771,,
221,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,816.7771782777425,286.9159433098771,,
222,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,816.7771782777425,286.9159433098771,,
223,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,816.7771782777425,286.9159433098771,,
224,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,816.7771782777425,286.9159433098771,,
225,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,816.7771782777425,286.9159433098771,,
226,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,816.7771782777425,286.9159433098771,,
227,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,816.7771782777425,286.9159433098771,,
228,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,816.7771782777425,286.9159433098771,,
229,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,816.7771782777425,286.9159433098771,,
230,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,816.7771782777425,286.9159433098771,,
231,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,816.7771782777425,286.9159433098771,,
232,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,816.7771782777425,286.9159433098771,,
233,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,816.7771782777425,286.9159433098771,,
234,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,816.7771782777425,286.9159433098771,,
235,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,816.7771782777425,286.9159433098771,,
236,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,816.7771782777425,286.9159433098771,,
237,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,816.7771782777425,286.9159433098771,,
238,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,816.7771782777425,286.9159433098771,,
239,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,816.7771782777425,286.9159433098771,,
240,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,816.7771782777425,286.9159433098771,,
241,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,816.7771782777425,286.9159433098771,,
242,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
243,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
244,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
245,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
246,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
247,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
248,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
249,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
250,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
251,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
252,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
253,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
254,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
255,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
256,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
257,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
258,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
259,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
260,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
261,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
262,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
263,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
264,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
265,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
266,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
267,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
268,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
269,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
270,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
271,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
272,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
273,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
274,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
275,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
276,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
277,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
278,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
279,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
280,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
281,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
282,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
283,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
284,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
285,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
286,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
287,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
288,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
289,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
290,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
291,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
292,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
293,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
294,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,816.7771782777425,286.9159433098771,,
295,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
296,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
297,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
298,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
299,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
300,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
301,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
302,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
303,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
304,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
305,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
306,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
307,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
308,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
309,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
310,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
311,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
312,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
313,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
314,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
315,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
316,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
317,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
318,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
319,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
320,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
321,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
322,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
323,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
324,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
325,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
326,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
327,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
328,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
329,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
330,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
331,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
332,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
333,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
334,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
335,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
336,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
337,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
338,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
339,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
340,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
341,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,816.7771782777425,286.9159433098771,,
342,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
343,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
344,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
345,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
346,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
347,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
348,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
349,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
350,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
351,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
352,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,816.7771782777425,286.9159433098771,,
