step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
65,MONITORING,Hazard Localization,5,,3.643591642690846e-17,,,,
66,MONITORING,Hazard Localization,5,,3.643591642690846e-17,,,,
67,MONITORING,Hazard Localization,5,,3.643591642690846e-17,,,,
68,MONITORING,Hazard Localization,5,,3.643591642690846e-17,,,,
69,MONITORING,Hazard Localization,5,,3.643591642690846e-17,,,,
70,MONITORING,Hazard Localization,5,,0.0,,,,
71,MONITORING,Hazard Localization,5,,0.0,,,,
72,MONITORING,Hazard Localization,5,,0.0,,,,
73,MONITORING,Hazard Localization,5,,0.0,,,,
74,MONITORING,Hazard Localization,5,,0.0,,,,
75,MONITORING,Hazard Localization,5,,0.0,,,,
76,MONITORING,Hazard Localization,5,,0.0,,,,
77,MONITORING,Hazard Localization,5,,0.0,,,,
78,MONITORING,Hazard Localization,5,,0.0,,,,
79,MONITORING,Hazard Localization,5,,0.0,,,,
80,MONITORING,Hazard Localization,5,,0.0,,,,
81,MONITORING,Hazard Localization,5,,0.0,,,,
82,MONITORING,Hazard Localization,5,,0.0,,,,
83,MONITORING,Hazard Localization,5,,0.0,,,,
84,MONITORING,Hazard Localization,5,,0.0,,,,
85,MONITORING,Hazard Localization,5,,0.0,,,,
86,MONITORING,Hazard Localization,5,,0.0,,,,
87,MONITORING,Hazard Localization,5,,0.0,,,,
88,MONITORING,Hazard Localization,5,,0.0,,,,
89,MONITORING,Hazard Localization,5,,0.0,,,,
90,MONITORING,Hazard Localization,5,,0.0,,,,
91,MONITORING,Hazard Localization,5,,0.0,,,,
92,MONITORING,Hazard Localization,5,,0.0,,,,
93,MONITORING,Hazard Localization,5,,0.0,,,,
94,MONITORING,Hazard Localization,5,,0.0,,,,
95,MONITORING,Hazard Localization,5,,0.0,,,,
96,MONITORING,Hazard Localization,5,,0.0,,,,
97,MONITORING,Hazard Localization,5,,0.0,,,,
98,MONITORING,Hazard Localization,5,,0.0,,,,
99,MONITORING,Hazard Localization,5,,0.0,,,,
100,MONITORING,Hazard Localization,5,,0.0,,,,
101,MONITORING,Hazard Localization,5,,0.0,,,,
102,MONITORING,Hazard Localization,5,,0.0,,,,
103,MONITORING,Hazard Localization,5,,0.0,,,,
104,MONITORING,Hazard Localization,5,,0.0,,,,
105,MONITORING,Hazard Localization,5,,0.0,,,,
106,MONITORING,Hazard Localization,5,,0.0,,,,
107,MONITORING,Hazard Localization,5,,0.0,,,,
108,MONITORING,Hazard Localization,5,,0.0,,,,
109,MONITORING,Hazard Localization,5,,0.0,,,,
110,MONITORING,Hazard Localization,5,,0.0,,,,
111,MONITORING,Hazard Localization,5,,0.0,,,,
112,MONITORING,Hazard Localization,5,,0.0,,,,
113,MONITORING,Hazard Localization,5,,0.0,,,,
114,MONITORING,Hazard Localization,5,,0.0,,,,
115,MONITORING,Hazard Localization,5,,0.0,,,,
116,MONITORING,Hazard Localization,5,,0.0,,,,
117,MONITORING,Hazard Localization,5,,0.0,,,,
118,MONITORING,Hazard Localization,5,,0.0,,,,
119,MONITORING,Hazard Localization,5,,0.0,,,,
120,MONITORING,Hazard Localization,5,,0.0,,,,
121,MONITORING,Hazard Localization,5,,0.0,,,,
122,MONITORING,Hazard Localization,5,,0.0,,,,
123,MONITORING,Hazard Localization,5,,0.0,,,,
124,MONITORING,Hazard Localization,5,,0.0,,,,
125,MONITORING,Hazard Localization,5,,0.0,,,,
126,MONITORING,Hazard Localization,5,,0.0,,,,
127,MONITORING,Hazard Localization,5,,0.0,,,,
128,MONITORING,Hazard Localization,5,,0.0,,,,
129,MONITORING,Hazard Localization,5,,0.0,,,,
130,MONITORING,Hazard Localization,5,,0.0,,,,
131,MONITORING,Hazard Localization,5,,0.0,,,,
132,MONITORING,Hazard Localization,5,,0.0,,,,
133,MONITORING,Hazard Localization,5,,0.0,,,,
134,MONITORING,Hazard Localization,5,,0.0,,,,
135,MONITORING,Hazard Localization,5,,0.0,,,,
136,MONITORING,Hazard Localization,5,,0.0,,,,
137,MONITORING,Hazard Localization,5,,0.0,,,,
138,MONITORING,Hazard Localization,5,,0.0,,,,
139,MONITORING,Hazard Localization,5,,0.0,,,,
140,MONITORING,Hazard Localization,5,,0.0,,,,
141,MONITORING,Hazard Localization,5,,0.0,,,,
142,MONITORING,Hazard Localization,5,,0.0,,,,
143,MONITORING,Hazard Localization,5,,0.0,,,,
144,MONITORING,Hazard Localization,5,,0.0,,,,
145,MONITORING,Hazard Localization,5,,0.0,,,,
146,MONITORING,Hazard Localization,5,,0.0,,,,
147,MONITORING,Hazard Localization,5,,0.0,,,,
148,MONITORING,Hazard Localization,5,,0.0,,,,
149,MONITORING,Hazard Localization,5,,0.0,,,,1150,MONITORING,Hazard Localization,5,,0.0,,,,
151,MONITORING,Hazard Localization,5,,0.0,,,,
152,MONITORING,Hazard Localization,5,,0.0,,,,
153,MONITORING,Hazard Localization,5,,0.0,,,,
154,MONITORING,Hazard Localization,5,,0.0,,,,
155,MONITORING,Hazard Localization,5,,0.0,,,,
156,MONITORING,Hazard Localization,5,,0.0,,,,
157,MONITORING,Hazard Localization,5,,0.0,,,,
158,MONITORING,Hazard Localization,5,,0.0,,,,
159,MONITORING,Hazard Localization,5,,0.0,,,,
160,MONITORING,Hazard Localization,5,,0.0,,,,
161,MONITORING,Hazard Localization,5,,0.0,,,,
162,MONITORING,Hazard Localization,5,,0.0,,,,
163,MONITORING,Hazard Localization,5,,0.0,,,,
164,MONITORING,Hazard Localization,5,,0.0,,,,
165,MONITORING,Hazard Localization,5,,0.0,,,,
166,MONITORING,Hazard Localization,5,,0.0,,,,
167,MONITORING,Hazard Localization,5,,0.0,,,,
168,MONITORING,Hazard Localization,5,,0.0,,,,
169,MONITORING,Hazard Localization,5,,0.0,,,,
170,MONITORING,Hazard Localization,5,,0.0,,,,
171,MONITORING,Hazard Localization,5,,0.0,,,,
172,MONITORING,Hazard Localization,5,,0.0,,,,
173,MONITORING,Hazard Localization,5,,0.0,,,,
174,MONITORING,Hazard Localization,5,,0.0,,,,
175,MONITORING,Hazard Localization,5,,0.0,,,,
176,MONITORING,Hazard Localization,5,,0.0,,,,
177,MONITORING,Hazard Localization,5,,0.0,,,,
178,MONITORING,Hazard Localization,5,,0.0,,,,
179,MONITORING,Hazard Localization,5,,0.0,,,,
180,MONITORING,Hazard Localization,5,,0.0,,,,
181,MONITORING,Hazard Localization,5,,0.0,,,,
182,MONITORING,Hazard Localization,5,,0.0,,,,
183,MONITORING,Hazard Localization,5,,0.0,,,,
184,MONITORING,Hazard Localization,5,,0.0,,,,
185,MONITORING,Hazard Localization,5,,0.0,,,,
186,MONITORING,Hazard Localization,5,,0.0,,,,
187,MONITORING,Hazard Localization,5,,0.0,,,,
188,MONITORING,Hazard Localization,5,,0.0,,,,
189,MONITORING,Hazard Localization,5,,0.0,,,,
190,MONITORING,Hazard Localization,5,,0.0,,,,
191,MONITORING,Hazard Localization,5,,0.0,,,,
192,MONITORING,Hazard Localization,5,,0.0,,,,
193,MONITORING,Hazard Localization,5,,0.0,,,,
194,MONITORING,Hazard Localization,5,,0.0,,,,
195,MONITORING,Hazard Localization,5,,0.0,,,,
196,MONITORING,Hazard Localization,5,,0.0,,,,
197,MONITORING,Hazard Localization,5,,0.0,,,,
198,MONITORING,Hazard Localization,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
200,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
201,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
202,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
203,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
204,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
205,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
206,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
207,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
208,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
209,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
210,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
211,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
212,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
213,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
214,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
215,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
216,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
217,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
218,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
219,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
220,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
221,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
222,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
223,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
224,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
225,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
226,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
227,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
228,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
229,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
230,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
231,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
232,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
233,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
234,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
235,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
236,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
237,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
238,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
239,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
240,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
241,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
242,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
243,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
267,LEAK DETECTED,Hazard Loc25259,LEAK DETECTED,Hazard Localization,5,,0.829913513373268,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
269,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
270,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
271,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
272,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
273,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
274,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
275,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
276,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
277,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
278,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
279,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
280,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
281,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
282,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
283,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
284,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
285,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
286,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
287,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
288,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
289,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
290,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
291,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
292,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
293,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
294,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
295,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
296,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
297,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
298,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
299,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
300,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
301,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
302,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
303,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
304,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
305,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
306,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
307,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
308,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
309,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
310,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
311,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
312,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
313,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
314,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
315,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
316,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
317,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
318,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
319,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
320,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
321,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
322,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
323,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
324,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
325,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
326,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
327,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
328,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
329,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
330,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
331,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
332,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
333,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
334,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
335,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
336,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
337,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
338,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
339,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
340,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
341,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
342,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
343,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
344,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
345,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
346,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
347,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
348,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
349,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
350,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
351,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
352,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
353,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
354,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
355,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
356,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
357,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
358,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
359,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
360,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
361,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
362,LEAK DETECTED,Hazard Localization,5,,0.0,680.982482340,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,532.8054012696077,274.80362261442855,,
341,LEAK DETECT364,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
365,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
366,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
367,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
368,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
369,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
370,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
371,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
372,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
373,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
374,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
375,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
376,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
377,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
378,LEAK DETECTED,Hazard Localization,5,,0.0,680.9824822327179,231.15182421740195,,
