step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
95,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
96,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
97,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
98,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
99,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
100,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
101,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
102,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
103,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
104,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
105,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
106,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
107,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
108,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
109,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
110,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
111,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
112,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999993,,,,
113,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999993,,,,
114,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
115,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
116,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
117,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
118,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
119,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
120,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
121,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
122,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
123,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
124,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
125,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
126,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
127,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
128,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
129,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
130,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
131,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
132,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
133,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
134,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
135,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
136,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
137,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
138,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
139,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
140,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
141,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
142,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
143,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
144,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
145,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
146,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
147,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
148,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
149,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
150,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
151,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
152,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
153,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
154,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
155,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
156,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
157,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
158,MONITORING,Sensor Degradation & Trust,5,,3.0000000000000004,,,,
159,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
160,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
161,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
162,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
163,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
164,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
165,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
166,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
167,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
168,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
169,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
170,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
171,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
172,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
173,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
174,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
175,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
176,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
177,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
178,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
179,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
180,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
181,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
182,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
183,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
184,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
185,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
186,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
187,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
188,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
189,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
190,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
191,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
192,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
193,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
194,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
195,MONITORING,Sensor Degradation & Trust,5,,1.9999999999999998,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999991,,,,
197,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999991,,,,
198,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999991,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999991,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999991,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999991,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999991,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999991,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999991,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.9999999999999991,,,,
206,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
207,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
208,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
209,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
210,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
211,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
212,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
213,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
214,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
215,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
216,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
217,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
218,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
219,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
220,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
221,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
222,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
223,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
224,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
225,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
226,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
227,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
228,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
229,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
230,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
231,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
232,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
233,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
234,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
235,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
236,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
237,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
238,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
239,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
240,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
241,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
242,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
243,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
244,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
245,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
246,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
247,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
248,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
249,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
250,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
251,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
252,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
253,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
254,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
255,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
256,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
257,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
258,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
259,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
260,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
261,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
262,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
263,MONITORING,Sensor Degradation & Trust,5,,1.0,,,,
264,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
265,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
266,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
267,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
268,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
269,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
270,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
271,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
272,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
273,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
274,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
275,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
276,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
277,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
278,MONITORING,Sensor Degradation & Trust,5,,1.5857864376269055,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,229.14937716502973,297.4770501039353,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,229.14937716502973,297.4770501039353,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,229.14937716502973,297.4770501039353,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,229.14937716502973,297.4770501039353,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,229.14937716502973,297.4770501039353,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,229.14937716502973,297.4770501039353,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,229.14937716502973,297.4770501039353,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,229.14937716502973,297.4770501039353,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,229.14937716502973,297.4770501039353,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,229.14937716502973,297.4770501039353,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,229.14937716502973,297.4770501039353,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,229.14937716502973,297.4770501039353,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,229.14937716502973,297.4770501039353,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,229.14937716502973,297.4770501039353,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,229.14937716502973,297.4770501039353,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,229.14937716502973,297.4770501039353,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,229.14937716502973,297.4770501039353,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,229.14937716502973,297.4770501039353,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,229.14937716502973,297.4770501039353,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,229.14937716502973,297.4770501039353,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,229.14937716502973,297.4770501039353,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,229.14937716502973,297.4770501039353,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,229.14937716502973,297.4770501039353,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,229.14937716502973,297.4770501039353,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,229.14937716502973,297.4770501039353,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,229.14937716502973,297.4770501039353,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,229.14937716502973,297.4770501039353,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,229.14937716502973,297.4770501039353,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,229.14937716502973,297.4770501039353,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,229.14937716502973,297.4770501039353,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,229.14937716502973,297.4770501039353,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,229.14937716502973,297.4770501039353,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,229.14937716502973,297.4770501039353,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,229.14937716502973,297.4770501039353,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,229.14937716502973,297.4770501039353,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,229.14937716502973,297.4770501039353,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,229.14937716502973,297.4770501039353,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,229.14937716502973,297.4770501039353,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,229.14937716502973,297.4770501039353,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,229.14937716502973,297.4770501039353,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,1.5857864376269055,229.14937716502973,297.4770501039353,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739679,229.14937716502973,297.4770501039353,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739679,229.14937716502973,297.4770501039353,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739679,229.14937716502973,297.4770501039353,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739679,229.14937716502973,297.4770501039353,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739679,229.14937716502973,297.4770501039353,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739679,229.14937716502973,297.4770501039353,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739679,229.14937716502973,297.4770501039353,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739679,229.14937716502973,297.4770501039353,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739679,229.14937716502973,297.4770501039353,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739679,229.14937716502973,297.4770501039353,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739679,229.14937716502973,297.4770501039353,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.8299135133739679,229.14937716502973,297.4770501039353,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,229.14937716502973,297.4770501039353,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,229.14937716502973,297.4770501039353,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,229.14937716502973,297.4770501039353,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,229.14937716502973,297.4770501039353,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,229.14937716502973,297.4770501039353,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,229.14937716502973,297.4770501039353,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,229.14937716502973,297.4770501039353,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,229.14937716502973,297.4770501039353,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,229.14937716502973,297.4770501039353,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,229.14937716502973,297.4770501039353,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,229.14937716502973,297.4770501039353,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,229.14937716502973,297.4770501039353,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,229.14937716502973,297.4770501039353,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,229.14937716502973,297.4770501039353,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,229.14937716502973,297.4770501039353,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,229.14937716502973,297.4770501039353,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,229.14937716502973,297.4770501039353,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,229.14937716502973,297.4770501039353,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,229.14937716502973,297.4770501039353,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,229.14937716502973,297.4770501039353,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,229.14937716502973,297.4770501039353,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,229.14937716502973,297.4770501039353,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,229.14937716502973,297.4770501039353,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,229.14937716502973,297.4770501039353,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.9999999999999991,229.14937716502973,297.4770501039353,,
