step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
112,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
113,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
114,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
115,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
116,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
117,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
118,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
119,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
120,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
121,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
122,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
123,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
124,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
125,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
126,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
127,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
128,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
129,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
130,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
131,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
132,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
133,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
134,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
135,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
136,MONITORING,Hazard Localization,5,,1.1102230246251565e-16,,,,
137,MONITORING,Hazard Localization,5,,0.0,,,,
138,MONITORING,Hazard Localization,5,,0.0,,,,
139,MONITORING,Hazard Localization,5,,0.0,,,,
140,MONITORING,Hazard Localization,5,,0.0,,,,
141,MONITORING,Hazard Localization,5,,0.0,,,,
142,MONITORING,Hazard Localization,5,,0.0,,,,
143,MONITORING,Hazard Localization,5,,0.0,,,,
144,MONITORING,Hazard Localization,5,,0.0,,,,
145,MONITORING,Hazard Localization,5,,0.0,,,,
146,MONITORING,Hazard Localization,5,,0.0,,,,
147,MONITORING,Hazard Localization,5,,0.0,,,,
148,MONITORING,Hazard Localization,5,,0.0,,,,
149,MONITORING,Hazard Localization,5,,0.0,,,,
150,MONITORING,Hazard Localization,5,,0.0,,,,
151,MONITORING,Hazard Localization,5,,0.0,,,,
152,MONITORING,Hazard Localization,5,,0.0,,,,
153,MONITORING,Hazard Localization,5,,0.0,,,,
154,MONITORING,Hazard Localization,5,,0.0,,,,
155,MONITORING,Hazard Localization,5,,0.0,,,,
156,MONITORING,Hazard Localization,5,,0.0,,,,
157,MONITORING,Hazard Localization,5,,0.0,,,,
158,MONITORING,Hazard Localization,5,,0.0,,,,
159,MONITORING,Hazard Localization,5,,0.0,,,,
160,MONITORING,Hazard Localization,5,,0.0,,,,
161,MONITORING,Hazard Localization,5,,0.0,,,,
162,MONITORING,Hazard Localization,5,,0.0,,,,
163,MONITORING,Hazard Localization,5,,0.0,,,,
164,MONITORING,Hazard Localization,5,,0.0,,,,
165,MONITORING,Hazard Localization,5,,0.0,,,,
166,MONITORING,Hazard Localization,5,,0.0,,,,
167,MONITORING,Hazard Localization,5,,0.0,,,,
168,MONITORING,Hazard Localization,5,,0.0,,,,
169,MONITORING,Hazard Localization,5,,0.0,,,,
170,MONITORING,Hazard Localization,5,,0.0,,,,
171,MONITORING,Hazard Localization,5,,0.0,,,,
172,MONITORING,Hazard Localization,5,,0.0,,,,
173,MONITORING,Hazard Localization,5,,0.0,,,,
174,MONITORING,Hazard Localization,5,,0.0,,,,
175,MONITORING,Hazard Localization,5,,0.0,,,,
176,MONITORING,Hazard Localization,5,,0.0,,,,
177,MONITORING,Hazard Localization,5,,0.0,,,,
178,MONITORING,Hazard Localization,5,,0.0,,,,
179,MONITORING,Hazard Localization,5,,0.0,,,,
180,MONITORING,Hazard Localization,5,,0.0,,,,
181,MONITORING,Hazard Localization,5,,0.0,,,,
182,MONITORING,Hazard Localization,5,,0.0,,,,
183,MONITORING,Hazard Localization,5,,0.0,,,,
184,MONITORING,Hazard Localization,5,,0.0,,,,
185,MONITORING,Hazard Localization,5,,0.0,,,,
186,MONITORING,Hazard Localization,5,,0.0,,,,
187,MONITORING,Hazard Localization,5,,0.0,,,,
188,MONITORING,Hazard Localization,5,,0.0,,,,
189,MONITORING,Hazard Localization,5,,0.0,,,,
190,MONITORING,Hazard Localization,5,,0.0,,,,
191,MONITORING,Hazard Localization,5,,0.0,,,,
192,MONITORING,Hazard Localization,5,,0.0,,,,
193,MONITORING,Hazard Localization,5,,0.0,,,,
194,MONITORING,Hazard Localization,5,,0.0,,,,
195,MONITORING,Hazard Localization,5,,0.0,,,,
196,MONITORING,Hazard Localization,5,,0.0,,,,
197,MONITORING,Hazard Localization,5,,0.0,,,,
198,MONITORING,Hazard Localization,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
200,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
201,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
202,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
203,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
204,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
205,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
206,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
207,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
208,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
209,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
210,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
211,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
212,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
213,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
214,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
215,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
216,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
217,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
218,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
219,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
220,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
221,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
222,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
223,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
224,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
225,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
226,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
227,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
228,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
229,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
230,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
231,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
232,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
233,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
234,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
235,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
236,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
237,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
238,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
239,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
240,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
241,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
242,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
243,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
269,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
270,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
271,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
272,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
273,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
274,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
275,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
276,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
277,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
278,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
279,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
280,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
281,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
282,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
283,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
284,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
285,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
286,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
287,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
288,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
289,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
290,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
291,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
292,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
293,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
294,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
295,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
296,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
297,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
298,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
299,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
300,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
301,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
302,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
303,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
304,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
305,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
306,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
307,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
308,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
309,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
310,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
311,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
312,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
313,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
314,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
315,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
316,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
317,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
318,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
319,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
320,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
321,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
322,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
323,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
324,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
325,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
326,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
327,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
328,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
329,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
330,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
331,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
332,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
333,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
334,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
335,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
336,LEAK DETECTED,Hazard Localization,5,,0.0,377.72501655195975,340.64763548724096,,
337,LEAK DETECTED,Hazard Localization,5,,0.3819660112501049,377.72501655195975,340.64763548724096,,
338,LEAK DETECTED,Hazard Localization,5,,0.3819660112501049,377.72501655195975,340.64763548724096,,
339,LEAK DETECTED,Hazard Localization,5,,0.3819660112501049,377.72501655195975,340.64763548724096,,
340,LEAK DETECTED,Hazard Localization,5,,0.3819660112501049,377.72501655195975,340.64763548724096,,
341,LEAK DETECTED,Hazard Localization,5,,0.3819660112501049,377.72501655195975,340.64763548724096,,
342,LEAK DETECTED,Hazard Localization,5,,0.3819660112501049,377.72501655195975,340.64763548724096,,
343,LEAK DETECTED,Hazard Localization,5,,0.3819660112501049,377.72501655195975,340.64763548724096,,
344,LEAK DETECTED,Hazard Localization,5,,0.3819660112501049,377.72501655195975,340.64763548724096,,
345,LEAK DETECTED,Hazard Localization,5,,0.3819660112501049,377.72501655195975,340.64763548724096,,
346,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,377.72501655195975,340.64763548724096,,
347,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,377.72501655195975,340.64763548724096,,
348,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,377.72501655195975,340.64763548724096,,
349,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,377.72501655195975,340.64763548724096,,
350,LEAK DETECTED,Hazard Localization,5,,0.5188056959079839,377.72501655195975,340.64763548724096,,
351,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,377.72501655195975,340.64763548724096,,
352,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,377.72501655195975,340.64763548724096,,
353,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,377.72501655195975,340.64763548724096,,
354,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,377.72501655195975,340.64763548724096,,
355,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,377.72501655195975,340.64763548724096,,
356,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,377.72501655195975,340.64763548724096,,
357,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,377.72501655195975,340.64763548724096,,
358,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,377.72501655195975,340.64763548724096,,
359,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,377.72501655195975,340.64763548724096,,
360,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,377.72501655195975,340.64763548724096,,
361,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,377.72501655195975,340.64763548724096,,
362,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,377.72501655195975,340.64763548724096,,
363,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,377.72501655195975,340.64763548724096,,
364,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,377.72501655195975,340.64763548724096,,
365,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,377.72501655195975,340.64763548724096,,
366,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,377.72501655195975,340.64763548724096,,
367,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,377.72501655195975,340.64763548724096,,
368,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
369,LEAK DETECTED,Hazard Localization,5,,4.2515494078844e-16,377.72501655195975,340.64763548724096,,
