step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
44,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
45,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
46,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
47,MONITORING,Hazard Localization,5,,0.9999999999999993,,,,
48,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
49,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
50,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
51,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
52,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
53,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
54,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
55,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
56,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
57,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
58,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
59,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
60,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
61,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
62,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
63,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
64,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
65,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
66,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
67,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
68,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
69,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
70,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
71,MONITORING,Hazard Localization,5,,0.697224362268005,,,,
72,MONITORING,Hazard Localization,5,,0.697224362268005,,,,
73,MONITORING,Hazard Localization,5,,0.697224362268005,,,,
74,MONITORING,Hazard Localization,5,,0.697224362268005,,,,
75,MONITORING,Hazard Localization,5,,0.697224362268005,,,,
76,MONITORING,Hazard Localization,5,,0.697224362268005,,,,
77,MONITORING,Hazard Localization,5,,0.697224362268005,,,,
78,MONITORING,Hazard Localization,5,,0.697224362268005,,,,
79,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
80,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
81,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
82,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
83,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
84,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
85,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
86,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
87,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
88,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
89,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
90,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
91,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
92,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
93,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
94,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
95,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
96,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
97,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
98,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
99,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
100,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
101,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
102,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
103,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
104,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
105,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
106,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
107,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
108,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
109,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
110,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
111,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
112,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
113,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
114,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
115,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
116,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
117,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
118,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
119,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
120,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
121,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
122,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
123,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
124,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
125,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
126,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
127,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
128,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
129,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
130,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
131,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
132,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
133,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
134,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
135,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
136,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
137,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
138,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
139,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
140,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
141,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
142,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
143,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
144,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
145,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
146,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
147,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
148,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
149,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
150,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
151,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
152,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
153,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
154,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
155,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
156,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
157,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
158,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
159,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
160,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
161,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
162,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
163,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
164,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
165,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
166,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
167,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
168,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
169,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
170,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
171,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
172,MONITORING,Hazard Localization,5,,0.3819660112501049,,,,
173,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
174,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
175,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
176,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
177,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
178,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
179,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
180,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
181,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
182,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
183,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
184,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
185,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
186,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
187,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
188,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
189,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
190,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
191,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
192,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
193,MONITORING,Hazard Localization,5,,3.9250536344271737e-17,,,,
194,MONITORING,Hazard Localization,5,,0.0,,,,
195,MONITORING,Hazard Localization,5,,0.0,,,,
196,MONITORING,Hazard Localization,5,,0.0,,,,
197,MONITORING,Hazard Localization,5,,0.0,,,,
198,MONITORING,Hazard Localization,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
200,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
201,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
202,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
203,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
204,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
205,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
206,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
207,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
208,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
209,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
210,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
211,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
212,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
213,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
214,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
215,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
216,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
217,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
218,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
219,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
220,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
221,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
222,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
223,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
224,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
225,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
226,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
227,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
228,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
229,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
230,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
231,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
232,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
233,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
234,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
235,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
236,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
237,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
238,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
239,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
240,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
241,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
242,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
243,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
252,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
253,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
254,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
255,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
256,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
257,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
258,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
259,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
260,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
261,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
262,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
263,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
264,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
265,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
266,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
267,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
268,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
269,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
270,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
271,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
272,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
273,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
274,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
275,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
276,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
277,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
278,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
279,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
280,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
281,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
282,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
283,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
284,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
285,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
286,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
287,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
288,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
289,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
290,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
291,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
292,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
293,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
294,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
295,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
296,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
297,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
298,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
299,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
300,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
301,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
302,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
303,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
304,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
305,LEAK DETECTED,Hazard Localization,5,,3.9250536344271737e-17,733.6992883583839,199.58564590084634,,
306,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
307,LEAK DETECTED,Hazard Localization,5,,0.0,733.6992883583839,199.58564590084634,,
308,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,733.6992883583839,199.58564590084634,,
309,LEAK DETECTED,Hazard Localization,5,,0.518805695907983,733.6992883583839,199.58564590084634,,
310,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
311,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
312,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
313,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
314,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
315,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
316,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
317,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
318,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
319,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
320,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
321,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
322,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
323,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
324,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
325,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
326,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
327,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
328,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
329,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,733.6992883583839,199.58564590084634,,
330,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,733.6992883583839,199.58564590084634,,
331,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,733.6992883583839,199.58564590084634,,
332,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,733.6992883583839,199.58564590084634,,
333,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,733.6992883583839,199.58564590084634,,
334,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
335,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
336,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
337,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
338,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
339,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
340,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
341,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
342,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
343,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
344,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
345,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
346,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
347,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
348,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
349,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
350,LEAK DETECTED,Hazard Localization,5,,0.9999999999999991,733.6992883583839,199.58564590084634,,
