step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
72,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
73,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
74,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
75,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
76,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
77,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
78,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
79,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
80,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
81,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
82,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
83,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
84,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
85,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
86,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
87,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
88,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
89,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
90,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
91,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
92,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
93,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
94,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
95,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
96,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
97,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
98,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
99,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
100,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
101,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
102,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
103,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
104,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
105,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
106,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
107,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
108,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
109,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
110,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
111,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
112,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
113,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
114,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
115,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
116,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
117,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
118,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
119,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
120,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
121,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
122,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
123,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
124,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
125,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
126,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
127,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
128,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
129,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
130,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
131,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
132,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
133,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
134,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
135,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
136,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
137,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
138,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
139,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
140,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
141,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
142,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
143,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
144,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
145,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
146,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
147,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
148,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
149,MONITORING,Hazard Localisation,5,,0.8299135133739668,,,,
150,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
151,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
152,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
153,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
154,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
155,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
156,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
157,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
158,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
159,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
160,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
161,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
162,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
163,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
164,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
165,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
166,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
167,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
168,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
169,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
170,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
171,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
172,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
173,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
174,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
175,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
176,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
177,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
178,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
179,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
180,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
181,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
182,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
183,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
184,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
185,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
186,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
187,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
188,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
189,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
190,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
191,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
192,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
193,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
194,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
195,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
196,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
197,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
198,MONITORING,Hazard Localisation,5,,1.5857864376269049,,,,
199,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
200,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
201,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
202,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
203,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
204,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
205,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
206,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
207,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
208,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
209,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
210,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
211,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
212,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
213,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
214,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
215,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
216,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
217,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
218,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
219,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
220,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
221,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
222,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
223,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
224,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
225,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
226,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
227,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
228,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
229,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
230,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
231,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
232,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
233,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
234,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
235,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
236,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
237,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
238,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
239,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
240,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
241,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
242,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
243,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
244,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
245,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
246,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
247,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
248,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
249,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
250,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
251,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
252,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
253,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269049,393.81931581460964,338.94616617111416,,
254,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,393.81931581460964,338.94616617111416,,
255,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,393.81931581460964,338.94616617111416,,
256,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,393.81931581460964,338.94616617111416,,
257,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,393.81931581460964,338.94616617111416,,
258,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,393.81931581460964,338.94616617111416,,
259,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,393.81931581460964,338.94616617111416,,
260,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,393.81931581460964,338.94616617111416,,
261,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,393.81931581460964,338.94616617111416,,
262,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,393.81931581460964,338.94616617111416,,
263,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,393.81931581460964,338.94616617111416,,
264,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,393.81931581460964,338.94616617111416,,
265,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,393.81931581460964,338.94616617111416,,
266,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,393.81931581460964,338.94616617111416,,
267,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,393.81931581460964,338.94616617111416,,
268,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,393.81931581460964,338.94616617111416,,
269,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,393.81931581460964,338.94616617111416,,
270,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,393.81931581460964,338.94616617111416,,
271,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,393.81931581460964,338.94616617111416,,
272,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,393.81931581460964,338.94616617111416,,
273,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,393.81931581460964,338.94616617111416,,
274,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,393.81931581460964,338.94616617111416,,
275,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,393.81931581460964,338.94616617111416,,
276,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,393.81931581460964,338.94616617111416,,
277,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,393.81931581460964,338.94616617111416,,
278,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,393.81931581460964,338.94616617111416,,
279,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,393.81931581460964,338.94616617111416,,
280,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,393.81931581460964,338.94616617111416,,
281,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,393.81931581460964,338.94616617111416,,
282,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,393.81931581460964,338.94616617111416,,
283,LEAK DETECTED,Hazard Localisation,5,,5.0,393.81931581460964,338.94616617111416,,
284,LEAK DETECTED,Hazard Localisation,5,,5.0,393.81931581460964,338.94616617111416,,
285,LEAK DETECTED,Hazard Localisation,5,,5.0,393.81931581460964,338.94616617111416,,
286,LEAK DETECTED,Hazard Localisation,5,,5.0,393.81931581460964,338.94616617111416,,
287,LEAK DETECTED,Hazard Localisation,5,,5.0,393.81931581460964,338.94616617111416,,
288,LEAK DETECTED,Hazard Localisation,5,,5.0,393.81931581460964,338.94616617111416,,
289,LEAK DETECTED,Hazard Localisation,5,,5.0,393.81931581460964,338.94616617111416,,
290,LEAK DETECTED,Hazard Localisation,5,,5.0,393.81931581460964,338.94616617111416,,
291,LEAK DETECTED,Hazard Localisation,5,,5.0,393.81931581460964,338.94616617111416,,
292,LEAK DETECTED,Hazard Localisation,5,,5.0,393.81931581460964,338.94616617111416,,
293,LEAK DETECTED,Hazard Localisation,5,,5.0,393.81931581460964,338.94616617111416,,
294,LEAK DETECTED,Hazard Localisation,5,,5.0,393.81931581460964,338.94616617111416,,
295,LEAK DETECTED,Hazard Localisation,5,,5.0,393.81931581460964,338.94616617111416,,
296,LEAK DETECTED,Hazard Localisation,5,,5.0,393.81931581460964,338.94616617111416,,
297,LEAK DETECTED,Hazard Localisation,5,,5.0,393.81931581460964,338.94616617111416,,
298,LEAK DETECTED,Hazard Localisation,5,,5.0,393.81931581460964,338.94616617111416,,
299,LEAK DETECTED,Hazard Localisation,5,,5.0,393.81931581460964,338.94616617111416,,
300,LEAK DETECTED,Hazard Localisation,5,,5.0,393.81931581460964,338.94616617111416,,
301,LEAK DETECTED,Hazard Localisation,5,,5.0,393.81931581460964,338.94616617111416,,
302,LEAK DETECTED,Hazard Localisation,5,,5.0,393.81931581460964,338.94616617111416,,
303,LEAK DETECTED,Hazard Localisation,5,,5.0,393.81931581460964,338.94616617111416,,
304,LEAK DETECTED,Hazard Localisation,5,,5.0,393.81931581460964,338.94616617111416,,
305,LEAK DETECTED,Hazard Localisation,5,,5.0,393.81931581460964,338.94616617111416,,
306,LEAK DETECTED,Hazard Localisation,5,,5.0,393.81931581460964,338.94616617111416,,
307,LEAK DETECTED,Hazard Localisation,5,,5.0,393.81931581460964,338.94616617111416,,
308,LEAK DETECTED,Hazard Localisation,5,,5.0,393.81931581460964,338.94616617111416,,
309,REACHING CONSENSUS...,Hazard Localisation,5,,5.0,393.81931581460964,338.94616617111416,,
310,REACHING CONSENSUS...,Hazard Localisation,5,15.912384679835966,5.0,393.81931581460964,338.94616617111416,,
311,REACHING CONSENSUS...,Hazard Localisation,5,15.965650718966863,5.0,393.81931581460964,338.94616617111416,,
312,REACHING CONSENSUS...,Hazard Localisation,5,15.932253049629997,5.0,393.81931581460964,338.94616617111416,,
313,REACHING CONSENSUS...,Hazard Localisation,5,16.298180158380415,5.0,393.81931581460964,338.94616617111416,,
314,REACHING CONSENSUS...,Hazard Localisation,5,16.3532389607654,5.0,393.81931581460964,338.94616617111416,,
315,REACHING CONSENSUS...,Hazard Localisation,5,16.186023562065884,5.0,393.81931581460964,338.94616617111416,,
316,REACHING CONSENSUS...,Hazard Localisation,5,16.180655241757336,5.0,393.81931581460964,338.94616617111416,,
317,REACHING CONSENSUS...,Hazard Localisation,5,15.905828647583661,5.0,393.81931581460964,338.94616617111416,,
318,REACHING CONSENSUS...,Hazard Localisation,5,15.721508484180262,5.0,393.81931581460964,338.94616617111416,,
319,REACHING CONSENSUS...,Hazard Localisation,5,14.950823493661412,5.0,393.81931581460964,338.94616617111416,,
320,REACHING CONSENSUS...,Hazard Localisation,5,14.766549800245777,5.0,393.81931581460964,338.94616617111416,,
321,REACHING CONSENSUS...,Hazard Localisation,5,13.757242886870225,5.0,393.81931581460964,338.94616617111416,,
322,REACHING CONSENSUS...,Hazard Localisation,5,12.901651378982109,5.0,393.81931581460964,338.94616617111416,,
323,REACHING CONSENSUS...,Hazard Localisation,5,12.15239695761313,5.0,393.81931581460964,338.94616617111416,,
324,REACHING CONSENSUS...,Hazard Localisation,5,11.841180439998837,5.0,393.81931581460964,338.94616617111416,,
325,REACHING CONSENSUS...,Hazard Localisation,5,11.155547362912833,5.0,393.81931581460964,338.94616617111416,,
326,REACHING CONSENSUS...,Hazard Localisation,5,10.454917131667488,5.0,393.81931581460964,338.94616617111416,,
327,REACHING CONSENSUS...,Hazard Localisation,5,9.571499279528966,5.0,393.81931581460964,338.94616617111416,,
328,REACHING CONSENSUS...,Hazard Localisation,5,8.63857805440535,5.0,393.81931581460964,338.94616617111416,,
329,REACHING CONSENSUS...,Hazard Localisation,5,8.050264161657596,5.0,393.81931581460964,338.94616617111416,,
330,REACHING CONSENSUS...,Hazard Localisation,5,7.648510569973612,5.0,393.81931581460964,338.94616617111416,,
331,REACHING CONSENSUS...,Hazard Localisation,5,6.861949107328315,5.0,393.81931581460964,338.94616617111416,,
332,REACHING CONSENSUS...,Hazard Localisation,5,6.719427035462357,5.0,393.81931581460964,338.94616617111416,,
333,REACHING CONSENSUS...,Hazard Localisation,5,6.742729011381996,5.0,393.81931581460964,338.94616617111416,,
334,REACHING CONSENSUS...,Hazard Localisation,5,6.737306496518333,5.0,393.81931581460964,338.94616617111416,,
335,REACHING CONSENSUS...,Hazard Localisation,5,6.853750116530441,5.0,393.81931581460964,338.94616617111416,,
336,REACHING CONSENSUS...,Hazard Localisation,5,6.759988295177031,5.0,393.81931581460964,338.94616617111416,,
337,REACHING CONSENSUS...,Hazard Localisation,5,6.707007067964049,5.0,393.81931581460964,338.94616617111416,,
338,REACHING CONSENSUS...,Hazard Localisation,5,11.973865972997606,5.0,393.81931581460964,338.94616617111416,,
339,REPORTED — patrolling map,Hazard Localisation,5,11.710558170784187,5.0,393.81931581460964,338.94616617111416,403.07677384618756,329.89556938868304
