step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
60,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
61,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
62,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
63,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
64,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
65,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
66,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
67,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
68,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
69,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
70,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
71,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
72,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
73,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
74,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
75,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
76,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
77,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
78,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
79,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
80,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
81,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
82,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
83,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
84,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
85,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
86,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
87,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
88,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
89,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
90,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
91,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
92,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
93,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
94,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
95,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
96,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
97,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
98,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
99,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
100,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
101,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
102,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
103,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
104,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
105,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
106,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
107,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
108,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
109,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
110,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
111,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
112,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
113,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
114,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
115,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
116,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
117,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
118,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
119,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
120,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
121,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
122,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
123,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
124,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
125,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
126,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
127,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
128,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
129,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
130,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
131,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
132,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
133,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
134,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
135,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
136,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
137,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
138,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
139,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
140,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
141,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
142,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
143,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
144,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
145,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
146,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
147,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
148,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
149,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
150,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
151,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
152,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
153,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
154,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
155,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
156,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
157,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
158,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
159,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
160,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
161,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
162,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
163,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
164,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
165,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
166,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
167,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
168,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
169,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
170,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
171,MONITORING,Hazard Localisation,5,,3.0,,,,
172,MONITORING,Hazard Localisation,5,,3.0,,,,
173,MONITORING,Hazard Localisation,5,,3.0,,,,
174,MONITORING,Hazard Localisation,5,,3.0,,,,
175,MONITORING,Hazard Localisation,5,,3.0,,,,
176,MONITORING,Hazard Localisation,5,,3.0,,,,
177,MONITORING,Hazard Localisation,5,,3.0,,,,
178,MONITORING,Hazard Localisation,5,,3.0,,,,
179,MONITORING,Hazard Localisation,5,,3.0,,,,
180,MONITORING,Hazard Localisation,5,,3.0,,,,
181,MONITORING,Hazard Localisation,5,,3.0,,,,
182,MONITORING,Hazard Localisation,5,,3.0,,,,
183,MONITORING,Hazard Localisation,5,,3.0,,,,
184,MONITORING,Hazard Localisation,5,,3.0,,,,
185,MONITORING,Hazard Localisation,5,,3.0,,,,
186,MONITORING,Hazard Localisation,5,,3.0,,,,
187,MONITORING,Hazard Localisation,5,,3.0,,,,
188,MONITORING,Hazard Localisation,5,,3.0,,,,
189,MONITORING,Hazard Localisation,5,,3.0,,,,
190,MONITORING,Hazard Localisation,5,,3.0,,,,
191,MONITORING,Hazard Localisation,5,,3.0,,,,
192,MONITORING,Hazard Localisation,5,,3.0,,,,
193,MONITORING,Hazard Localisation,5,,3.0,,,,
194,MONITORING,Hazard Localisation,5,,3.0,,,,
195,MONITORING,Hazard Localisation,5,,3.0,,,,
196,MONITORING,Hazard Localisation,5,,3.0,,,,
197,MONITORING,Hazard Localisation,5,,3.0,,,,
198,MONITORING,Hazard Localisation,5,,3.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
200,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
201,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
202,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
203,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
204,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
205,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
206,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
207,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
208,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
209,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
210,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
211,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
212,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
213,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
214,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
215,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
216,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
217,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
218,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
219,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
220,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
221,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
222,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
223,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
224,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
225,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
226,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
227,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
228,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
229,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
230,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
231,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
232,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
233,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
234,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
235,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
236,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
237,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
238,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
239,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
240,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
241,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
242,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
243,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
244,LEAK DETECTED,Hazard Localisation,5,,3.0,686.6845856759994,144.2579525348623,,
245,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,686.6845856759994,144.2579525348623,,
246,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,686.6845856759994,144.2579525348623,,
247,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,686.6845856759994,144.2579525348623,,
248,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,686.6845856759994,144.2579525348623,,
249,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999998,686.6845856759994,144.2579525348623,,
250,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
251,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
252,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
253,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
254,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
255,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
256,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
257,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
258,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
259,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
260,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
261,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
262,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
263,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
264,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
265,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
266,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
267,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
268,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
269,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
270,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
271,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
272,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
273,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
274,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
275,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
276,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
277,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
278,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
279,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,686.6845856759994,144.2579525348623,,
280,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
281,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
282,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
283,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
284,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
285,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
286,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
287,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
288,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
289,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
290,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
291,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
292,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
293,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
294,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
295,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
296,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
297,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
298,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
299,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
300,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
301,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
302,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
303,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
304,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
305,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
306,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
307,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
308,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
309,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
310,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
311,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
312,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
313,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
314,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
315,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
316,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
317,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
318,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
319,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
320,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
321,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
322,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
323,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
324,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
325,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
326,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
327,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
328,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
329,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
330,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999996,686.6845856759994,144.2579525348623,,
331,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,686.6845856759994,144.2579525348623,,
332,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,686.6845856759994,144.2579525348623,,
333,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,686.6845856759994,144.2579525348623,,
334,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,686.6845856759994,144.2579525348623,,
335,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,686.6845856759994,144.2579525348623,,
336,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,686.6845856759994,144.2579525348623,,
337,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,686.6845856759994,144.2579525348623,,
338,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,686.6845856759994,144.2579525348623,,
339,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,686.6845856759994,144.2579525348623,,
340,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,686.6845856759994,144.2579525348623,,
341,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,686.6845856759994,144.2579525348623,,
342,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,686.6845856759994,144.2579525348623,,
343,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,686.6845856759994,144.2579525348623,,
344,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,686.6845856759994,144.2579525348623,,
345,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,686.6845856759994,144.2579525348623,,
346,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,686.6845856759994,144.2579525348623,,
347,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,686.6845856759994,144.2579525348623,,
348,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,686.6845856759994,144.2579525348623,,
349,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,686.6845856759994,144.2579525348623,,
350,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,686.6845856759994,144.2579525348623,,
351,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,686.6845856759994,144.2579525348623,,
352,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269055,686.6845856759994,144.2579525348623,,
