step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
360,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,473.9421783857954,479.86292886778494,,
361,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,473.9421783857954,479.86292886778494,,
362,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,473.9421783857954,479.86292886778494,,
363,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,473.9421783857954,479.86292886778494,,
364,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,473.9421783857954,479.86292886778494,,
365,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,473.9421783857954,479.86292886778494,,
366,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,473.9421783857954,479.86292886778494,,
367,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,473.9421783857954,479.86292886778494,,
368,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,473.9421783857954,479.86292886778494,,
369,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,473.9421783857954,479.86292886778494,,
370,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,473.9421783857954,479.86292886778494,,
371,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,473.9421783857954,479.86292886778494,,
372,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,473.9421783857954,479.86292886778494,,
373,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,473.9421783857954,479.86292886778494,,
374,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,473.9421783857954,479.86292886778494,,
375,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,473.9421783857954,479.86292886778494,,
376,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,473.9421783857954,479.86292886778494,,
377,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,473.9421783857954,479.86292886778494,,
378,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,473.9421783857954,479.86292886778494,,
379,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,473.9421783857954,479.86292886778494,,
380,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,473.9421783857954,479.86292886778494,,
381,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,473.9421783857954,479.86292886778494,,
382,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,473.9421783857954,479.86292886778494,,
383,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,473.9421783857954,479.86292886778494,,
384,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,473.9421783857954,479.86292886778494,,
385,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,473.9421783857954,479.86292886778494,,
386,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,473.9421783857954,479.86292886778494,,
387,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,473.9421783857954,479.86292886778494,,
388,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,473.9421783857954,479.86292886778494,,
389,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,473.9421783857954,479.86292886778494,,
390,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,473.9421783857954,479.86292886778494,,
391,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,473.9421783857954,479.86292886778494,,
392,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,473.9421783857954,479.86292886778494,,
393,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,473.9421783857954,479.86292886778494,,
394,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,473.9421783857954,479.86292886778494,,
395,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,473.9421783857954,479.86292886778494,,
396,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,473.9421783857954,479.86292886778494,,
397,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,473.9421783857954,479.86292886778494,,
398,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,473.9421783857954,479.86292886778494,,
399,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,473.9421783857954,479.86292886778494,,
400,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,473.9421783857954,479.86292886778494,,
401,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,473.9421783857954,479.86292886778494,,
402,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,473.9421783857954,479.86292886778494,,
403,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,473.9421783857954,479.86292886778494,,
404,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,473.9421783857954,479.86292886778494,,
405,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,473.9421783857954,479.86292886778494,,
406,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,473.9421783857954,479.86292886778494,,
407,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,473.9421783857954,479.86292886778494,,
408,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,473.9421783857954,479.86292886778494,,
409,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,473.9421783857954,479.86292886778494,,
410,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,473.9421783857954,479.86292886778494,,
411,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,473.9421783857954,479.86292886778494,,
412,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,473.9421783857954,479.86292886778494,,
413,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,473.9421783857954,479.86292886778494,,
414,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,473.9421783857954,479.86292886778494,,
415,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,473.9421783857954,479.86292886778494,,
416,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,473.9421783857954,479.86292886778494,,
417,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,473.9421783857954,479.86292886778494,,
418,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,473.9421783857954,479.86292886778494,,
419,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,473.9421783857954,479.86292886778494,,
420,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,473.9421783857954,479.86292886778494,,
421,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,473.9421783857954,479.86292886778494,,
422,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,473.9421783857954,479.86292886778494,,
423,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,473.9421783857954,479.86292886778494,,
424,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,473.9421783857954,479.86292886778494,,
425,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,473.9421783857954,479.86292886778494,,
426,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,473.9421783857954,479.86292886778494,,
427,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,473.9421783857954,479.86292886778494,,
428,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,473.9421783857954,479.86292886778494,,
429,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,473.9421783857954,479.86292886778494,,
430,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,473.9421783857954,479.86292886778494,,
431,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,473.9421783857954,479.86292886778494,,
432,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,473.9421783857954,479.86292886778494,,
433,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,473.9421783857954,479.86292886778494,,
434,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,473.9421783857954,479.86292886778494,,
435,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,473.9421783857954,479.86292886778494,,
436,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,473.9421783857954,479.86292886778494,,
437,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,473.9421783857954,479.86292886778494,,
438,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,473.9421783857954,479.86292886778494,,
439,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,473.9421783857954,479.86292886778494,,
440,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,473.9421783857954,479.86292886778494,,
441,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,473.9421783857954,479.86292886778494,,
442,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,473.9421783857954,479.86292886778494,,
443,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,473.9421783857954,479.86292886778494,,
444,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,473.9421783857954,479.86292886778494,,
445,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,473.9421783857954,479.86292886778494,,
446,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,473.9421783857954,479.86292886778494,,
447,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,473.9421783857954,479.86292886778494,,
448,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,473.9421783857954,479.86292886778494,,
449,LEAK DETECTED,Hazard Localization,5,,2.999999999999999,473.9421783857954,479.86292886778494,,
450,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
451,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
452,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
453,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
454,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
455,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
456,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
457,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
458,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
459,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
460,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
461,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
462,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
463,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
464,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
465,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
466,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
467,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
468,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
469,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
470,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
471,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
472,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
473,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
474,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
475,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
476,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
477,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
478,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
479,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
480,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
481,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
482,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
483,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
484,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
485,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
486,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
487,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
488,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
489,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
490,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
491,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
492,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
493,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
494,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
495,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
496,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
497,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
498,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,473.9421783857954,479.86292886778494,,
499,REACHING CONSENSUS...,Hazard Localization,5,7.331745288764002,4.999999999999996,473.9421783857954,479.86292886778494,,
500,REACHING CONSENSUS...,Hazard Localization,5,7.013577954604862,4.999999999999996,473.9421783857954,479.86292886778494,,
501,REACHING CONSENSUS...,Hazard Localization,5,7.105409909164547,4.999999999999996,473.9421783857954,479.86292886778494,,
502,REACHING CONSENSUS...,Hazard Localization,5,7.2166545114428695,4.999999999999996,473.9421783857954,479.86292886778494,,
503,REACHING CONSENSUS...,Hazard Localization,5,7.52737794788587,4.999999999999996,473.9421783857954,479.86292886778494,,
504,REACHING CONSENSUS...,Hazard Localization,5,8.053111932580034,4.999999999999996,473.9421783857954,479.86292886778494,,
505,REACHING CONSENSUS...,Hazard Localization,5,8.109020413407835,4.999999999999996,473.9421783857954,479.86292886778494,,
506,REACHING CONSENSUS...,Hazard Localization,5,8.373183911393115,4.999999999999996,473.9421783857954,479.86292886778494,,
507,REACHING CONSENSUS...,Hazard Localization,5,7.657991288859352,4.999999999999996,473.9421783857954,479.86292886778494,,
508,REACHING CONSENSUS...,Hazard Localization,5,7.112696016513465,4.999999999999996,473.9421783857954,479.86292886778494,,
509,REACHING CONSENSUS...,Hazard Localization,5,6.891391762115529,4.999999999999996,473.9421783857954,479.86292886778494,,
510,REACHING CONSENSUS...,Hazard Localization,5,6.670028387421034,4.999999999999996,473.9421783857954,479.86292886778494,,
511,REACHING CONSENSUS...,Hazard Localization,5,6.371751533337097,4.999999999999996,473.9421783857954,479.86292886778494,,
512,REACHING CONSENSUS...,Hazard Localization,5,6.217944651776793,4.999999999999996,473.9421783857954,479.86292886778494,,
513,REACHING CONSENSUS...,Hazard Localization,5,5.709520435905598,4.999999999999996,473.9421783857954,479.86292886778494,,
514,REACHING CONSENSUS...,Hazard Localization,5,5.627777405102201,4.999999999999996,473.9421783857954,479.86292886778494,,
515,REACHING CONSENSUS...,Hazard Localization,5,5.856281346724167,4.999999999999996,473.9421783857954,479.86292886778494,,
516,REACHING CONSENSUS...,Hazard Localization,5,5.8607079224104055,4.999999999999996,473.9421783857954,479.86292886778494,,
517,REACHING CONSENSUS...,Hazard Localization,5,5.864016042119762,4.999999999999996,473.9421783857954,479.86292886778494,,
518,REACHING CONSENSUS...,Hazard Localization,5,5.7427053050505235,4.999999999999996,473.9421783857954,479.86292886778494,,
519,REACHING CONSENSUS...,Hazard Localization,5,6.322113090653048,4.999999999999996,473.9421783857954,479.86292886778494,,
520,REACHING CONSENSUS...,Hazard Localization,5,6.483702431917564,4.999999999999996,473.9421783857954,479.86292886778494,,
521,REACHING CONSENSUS...,Hazard Localization,5,6.526797382201171,4.999999999999996,473.9421783857954,479.86292886778494,,
522,REACHING CONSENSUS...,Hazard Localization,5,6.395687600833914,4.999999999999996,473.9421783857954,479.86292886778494,,
523,REACHING CONSENSUS...,Hazard Localization,5,6.282932304355387,4.999999999999996,473.9421783857954,479.86292886778494,,
524,REACHING CONSENSUS...,Hazard Localization,5,6.346547323147331,4.999999999999996,473.9421783857954,479.86292886778494,,
525,REACHING CONSENSUS...,Hazard Localization,5,6.467499662984335,4.999999999999996,473.9421783857954,479.86292886778494,,
526,REACHING CONSENSUS...,Hazard Localization,5,6.263978386120374,4.999999999999996,473.9421783857954,479.86292886778494,,
527,REACHING CONSENSUS...,Hazard Localization,5,6.352178233649912,4.999999999999996,473.9421783857954,479.86292886778494,,
528,REPORTED — patrolling map,Hazard Localization,5,6.734600514691896,4.999999999999996,473.9421783857954,479.86292886778494,481.2639844000125,454.46652311401357
