step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
218,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,410.04787314207755,413.90303066012837,,
219,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,410.04787314207755,413.90303066012837,,
220,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,410.04787314207755,413.90303066012837,,
221,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,410.04787314207755,413.90303066012837,,
222,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,410.04787314207755,413.90303066012837,,
223,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,410.04787314207755,413.90303066012837,,
224,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,410.04787314207755,413.90303066012837,,
225,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,410.04787314207755,413.90303066012837,,
226,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,410.04787314207755,413.90303066012837,,
227,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,410.04787314207755,413.90303066012837,,
228,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,410.04787314207755,413.90303066012837,,
229,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,410.04787314207755,413.90303066012837,,
230,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,410.04787314207755,413.90303066012837,,
231,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,410.04787314207755,413.90303066012837,,
232,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,410.04787314207755,413.90303066012837,,
233,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,410.04787314207755,413.90303066012837,,
234,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,410.04787314207755,413.90303066012837,,
235,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,410.04787314207755,413.90303066012837,,
236,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,410.04787314207755,413.90303066012837,,
237,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,410.04787314207755,413.90303066012837,,
238,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,410.04787314207755,413.90303066012837,,
239,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,410.04787314207755,413.90303066012837,,
240,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,410.04787314207755,413.90303066012837,,
241,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,410.04787314207755,413.90303066012837,,
242,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,410.04787314207755,413.90303066012837,,
243,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,410.04787314207755,413.90303066012837,,
244,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,410.04787314207755,413.90303066012837,,
245,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,410.04787314207755,413.90303066012837,,
246,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,410.04787314207755,413.90303066012837,,
247,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,410.04787314207755,413.90303066012837,,
248,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,410.04787314207755,413.90303066012837,,
249,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,410.04787314207755,413.90303066012837,,
250,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,410.04787314207755,413.90303066012837,,
251,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,410.04787314207755,413.90303066012837,,
252,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,410.04787314207755,413.90303066012837,,
253,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,410.04787314207755,413.90303066012837,,
254,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,410.04787314207755,413.90303066012837,,
255,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,410.04787314207755,413.90303066012837,,
256,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,410.04787314207755,413.90303066012837,,
257,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,410.04787314207755,413.90303066012837,,
258,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,410.04787314207755,413.90303066012837,,
259,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,410.04787314207755,413.90303066012837,,
260,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,410.04787314207755,413.90303066012837,,
261,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,410.04787314207755,413.90303066012837,,
262,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,410.04787314207755,413.90303066012837,,
263,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,410.04787314207755,413.90303066012837,,
264,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,410.04787314207755,413.90303066012837,,
265,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,410.04787314207755,413.90303066012837,,
266,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,410.04787314207755,413.90303066012837,,
267,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,410.04787314207755,413.90303066012837,,
268,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,410.04787314207755,413.90303066012837,,
269,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,410.04787314207755,413.90303066012837,,
270,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,410.04787314207755,413.90303066012837,,
271,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,410.04787314207755,413.90303066012837,,
272,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,410.04787314207755,413.90303066012837,,
273,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,410.04787314207755,413.90303066012837,,
274,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,410.04787314207755,413.90303066012837,,
275,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,410.04787314207755,413.90303066012837,,
276,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,410.04787314207755,413.90303066012837,,
277,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,410.04787314207755,413.90303066012837,,
278,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,410.04787314207755,413.90303066012837,,
279,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,410.04787314207755,413.90303066012837,,
280,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,410.04787314207755,413.90303066012837,,
281,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,410.04787314207755,413.90303066012837,,
282,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,410.04787314207755,413.90303066012837,,
283,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,410.04787314207755,413.90303066012837,,
284,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,410.04787314207755,413.90303066012837,,
285,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,410.04787314207755,413.90303066012837,,
286,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,410.04787314207755,413.90303066012837,,
287,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,410.04787314207755,413.90303066012837,,
288,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,410.04787314207755,413.90303066012837,,
289,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,410.04787314207755,413.90303066012837,,
290,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,410.04787314207755,413.90303066012837,,
291,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,410.04787314207755,413.90303066012837,,
292,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,410.04787314207755,413.90303066012837,,
293,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,410.04787314207755,413.90303066012837,,
294,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,410.04787314207755,413.90303066012837,,
295,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,410.04787314207755,413.90303066012837,,
296,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,410.04787314207755,413.90303066012837,,
297,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,410.04787314207755,413.90303066012837,,
298,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,410.04787314207755,413.90303066012837,,
299,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,410.04787314207755,413.90303066012837,,
300,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,410.04787314207755,413.90303066012837,,
301,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,410.04787314207755,413.90303066012837,,
302,LEAK DETECTED,Hazard Localization,5,,3.000000000000001,410.04787314207755,413.90303066012837,,
303,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
304,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
305,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
306,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
307,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
308,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
309,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
310,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
311,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
312,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
313,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
314,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
315,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
316,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
317,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
318,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
319,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
320,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
321,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
322,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
323,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
324,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
325,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
326,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
327,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
328,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
329,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
330,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
331,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
332,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
333,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
334,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
335,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
336,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
337,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
338,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
339,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
340,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
341,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
342,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
343,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
344,LEAK DETECTED,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
345,REACHING CONSENSUS...,Hazard Localization,5,,4.999999999999996,410.04787314207755,413.90303066012837,,
346,REACHING CONSENSUS...,Hazard Localization,5,37.92787503089728,4.999999999999996,410.04787314207755,413.90303066012837,,
347,REACHING CONSENSUS...,Hazard Localization,5,37.241440281733006,4.999999999999996,410.04787314207755,413.90303066012837,,
348,REACHING CONSENSUS...,Hazard Localization,5,36.767461669898985,4.999999999999996,410.04787314207755,413.90303066012837,,
349,REACHING CONSENSUS...,Hazard Localization,5,36.221450375250676,4.999999999999996,410.04787314207755,413.90303066012837,,
350,REACHING CONSENSUS...,Hazard Localization,5,35.044599566894625,4.999999999999996,410.04787314207755,413.90303066012837,,
351,REACHING CONSENSUS...,Hazard Localization,5,33.84606867767998,4.999999999999996,410.04787314207755,413.90303066012837,,
352,REACHING CONSENSUS...,Hazard Localization,5,33.03138300276448,4.999999999999996,410.04787314207755,413.90303066012837,,
353,REACHING CONSENSUS...,Hazard Localization,5,32.244807500585104,4.999999999999996,410.04787314207755,413.90303066012837,,
354,REACHING CONSENSUS...,Hazard Localization,5,31.699566077551243,4.999999999999996,410.04787314207755,413.90303066012837,,
355,REACHING CONSENSUS...,Hazard Localization,5,30.266107665896197,4.999999999999996,410.04787314207755,413.90303066012837,,
