step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
31,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
32,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
33,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
34,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
35,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
36,MONITORING,Hazard Localisation,5,,0.0,,,,
37,MONITORING,Hazard Localisation,5,,0.0,,,,
38,MONITORING,Hazard Localisation,5,,0.0,,,,
39,MONITORING,Hazard Localisation,5,,0.0,,,,
40,MONITORING,Hazard Localisation,5,,0.0,,,,
41,MONITORING,Hazard Localisation,5,,0.0,,,,
42,MONITORING,Hazard Localisation,5,,0.0,,,,
43,MONITORING,Hazard Localisation,5,,0.0,,,,
44,MONITORING,Hazard Localisation,5,,0.0,,,,
45,MONITORING,Hazard Localisation,5,,0.0,,,,
46,MONITORING,Hazard Localisation,5,,0.0,,,,
47,MONITORING,Hazard Localisation,5,,0.0,,,,
48,MONITORING,Hazard Localisation,5,,0.0,,,,
49,MONITORING,Hazard Localisation,5,,0.0,,,,
50,MONITORING,Hazard Localisation,5,,0.0,,,,
51,MONITORING,Hazard Localisation,5,,0.0,,,,
52,MONITORING,Hazard Localisation,5,,0.0,,,,
53,MONITORING,Hazard Localisation,5,,0.0,,,,
54,MONITORING,Hazard Localisation,5,,0.0,,,,
55,MONITORING,Hazard Localisation,5,,0.0,,,,
56,MONITORING,Hazard Localisation,5,,0.0,,,,
57,MONITORING,Hazard Localisation,5,,0.0,,,,
58,MONITORING,Hazard Localisation,5,,0.0,,,,
59,MONITORING,Hazard Localisation,5,,0.0,,,,
60,MONITORING,Hazard Localisation,5,,0.0,,,,
61,MONITORING,Hazard Localisation,5,,0.0,,,,
62,MONITORING,Hazard Localisation,5,,0.0,,,,
63,MONITORING,Hazard Localisation,5,,0.0,,,,
64,MONITORING,Hazard Localisation,5,,0.0,,,,
65,MONITORING,Hazard Localisation,5,,0.0,,,,
66,MONITORING,Hazard Localisation,5,,0.0,,,,
67,MONITORING,Hazard Localisation,5,,0.0,,,,
68,MONITORING,Hazard Localisation,5,,0.0,,,,
69,MONITORING,Hazard Localisation,5,,0.0,,,,
70,MONITORING,Hazard Localisation,5,,0.0,,,,
71,MONITORING,Hazard Localisation,5,,0.0,,,,
72,MONITORING,Hazard Localisation,5,,0.0,,,,
73,MONITORING,Hazard Localisation,5,,0.0,,,,
74,MONITORING,Hazard Localisation,5,,0.0,,,,
75,MONITORING,Hazard Localisation,5,,0.0,,,,
76,MONITORING,Hazard Localisation,5,,0.0,,,,
77,MONITORING,Hazard Localisation,5,,0.0,,,,
78,MONITORING,Hazard Localisation,5,,0.0,,,,
79,MONITORING,Hazard Localisation,5,,0.0,,,,
80,MONITORING,Hazard Localisation,5,,0.0,,,,
81,MONITORING,Hazard Localisation,5,,0.0,,,,
82,MONITORING,Hazard Localisation,5,,0.0,,,,
83,MONITORING,Hazard Localisation,5,,0.0,,,,
84,MONITORING,Hazard Localisation,5,,0.0,,,,
85,MONITORING,Hazard Localisation,5,,0.0,,,,
86,MONITORING,Hazard Localisation,5,,0.0,,,,
87,MONITORING,Hazard Localisation,5,,0.0,,,,
88,MONITORING,Hazard Localisation,5,,0.0,,,,
89,MONITORING,Hazard Localisation,5,,0.0,,,,
90,MONITORING,Hazard Localisation,5,,0.0,,,,
91,MONITORING,Hazard Localisation,5,,0.0,,,,
92,MONITORING,Hazard Localisation,5,,0.0,,,,
93,MONITORING,Hazard Localisation,5,,0.0,,,,
94,MONITORING,Hazard Localisation,5,,0.0,,,,
95,MONITORING,Hazard Localisation,5,,0.0,,,,
96,MONITORING,Hazard Localisation,5,,0.0,,,,
97,MONITORING,Hazard Localisation,5,,0.0,,,,
98,MONITORING,Hazard Localisation,5,,0.0,,,,
99,MONITORING,Hazard Localisation,5,,0.0,,,,
100,MONITORING,Hazard Localisation,5,,0.0,,,,
101,MONITORING,Hazard Localisation,5,,0.0,,,,
102,MONITORING,Hazard Localisation,5,,0.0,,,,
103,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
104,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
105,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
106,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
107,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
108,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
109,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
110,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
111,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
112,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
113,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
114,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
115,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
116,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
117,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
118,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
119,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
120,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
121,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
122,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
123,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
124,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
125,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
126,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
127,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
128,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
129,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
130,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
131,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
132,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
133,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
134,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
135,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
136,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
137,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
138,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
139,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
140,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
141,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
142,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
143,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
144,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
145,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
146,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
147,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
148,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
149,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
150,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
151,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
152,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
153,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
154,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
155,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
156,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
157,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
158,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
159,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
160,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
161,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
162,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
163,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
164,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
165,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
166,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
167,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
168,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
169,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
170,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
171,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
172,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
173,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
174,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
175,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
176,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
177,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
178,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
179,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
180,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
181,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
182,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
183,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
184,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
185,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
186,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
187,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
188,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
189,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
190,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
191,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
192,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
193,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
194,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
195,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
196,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
197,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
198,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
200,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
201,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
202,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
203,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
204,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
205,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
206,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
207,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
208,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
209,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
210,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
211,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
212,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
213,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
214,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
215,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
216,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
217,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
218,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
219,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
220,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
221,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
222,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
223,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
224,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
225,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
226,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
227,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
228,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
229,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
230,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
231,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
232,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
233,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
234,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
235,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
236,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
237,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
238,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
239,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
240,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
241,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
242,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
243,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
244,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
245,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
246,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
247,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
248,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
249,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
250,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
251,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
252,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
253,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
254,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
255,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
256,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
257,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
258,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
259,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
260,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
261,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
262,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
263,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
264,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
265,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
266,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
267,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
268,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
269,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
270,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
271,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
272,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
273,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
274,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
275,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
276,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
277,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
278,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
279,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
280,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
281,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
282,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
283,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
284,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,747.4711507573271,94.38143145305682,,
285,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,747.4711507573271,94.38143145305682,,
286,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,747.4711507573271,94.38143145305682,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
319,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,747.4711507573271,94.38143145305682,,
320,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,747.4711507573271,94.38143145305682,,
321,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,747.4711507573271,94.38143145305682,,
322,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,747.4711507573271,94.38143145305682,,
323,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,747.4711507573271,94.38143145305682,,
324,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,747.4711507573271,94.38143145305682,,
325,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,747.4711507573271,94.38143145305682,,
326,LEAK DETECTED,Hazard Localisation,5,,-2.224207331599964e-16,747.4711507573271,94.38143145305682,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,747.4711507573271,94.38143145305682,,
343,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
344,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
345,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
346,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
347,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
348,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
349,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
350,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
351,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
352,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,747.4711507573271,94.38143145305682,,
