step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
62,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
63,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
64,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
65,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
66,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
67,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
68,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
69,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
70,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
71,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
72,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
73,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
74,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
75,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
76,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
77,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
78,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
79,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
80,MONITORING,Hazard Localization,5,,0.6972243622680054,,,,
81,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
82,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
83,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
84,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
85,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
86,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
87,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
88,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
89,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
90,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
91,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
92,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
93,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
94,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
95,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
96,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
97,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
98,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
99,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
100,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
101,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
102,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
103,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
104,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
105,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
106,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
107,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
108,MONITORING,Sensor Degradation & Trust,5,,0.6972243622680054,,,,
109,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
110,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
111,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
112,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
113,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
114,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
115,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
116,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
117,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
118,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
119,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
120,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
121,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
122,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
123,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
124,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
125,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
126,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
127,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
128,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
129,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
130,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
131,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
132,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
133,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
134,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
135,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
136,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
137,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
138,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
139,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
140,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
141,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.3819660112501052,,,,
148,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
149,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
150,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
151,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
152,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
153,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
154,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
155,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
156,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
157,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
158,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
159,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
160,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
161,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
162,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
163,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
164,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
189,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
190,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
191,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
192,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
193,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
194,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
195,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
197,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
198,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
267,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
268,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
279,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,781.5584407733454,416.8319119604025,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,781.5584407733454,416.8319119604025,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,781.5584407733454,416.8319119604025,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,781.5584407733454,416.8319119604025,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,781.5584407733454,416.8319119604025,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,781.5584407733454,416.8319119604025,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,781.5584407733454,416.8319119604025,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,781.5584407733454,416.8319119604025,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,781.5584407733454,416.8319119604025,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,781.5584407733454,416.8319119604025,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,781.5584407733454,416.8319119604025,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,781.5584407733454,416.8319119604025,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,781.5584407733454,416.8319119604025,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,781.5584407733454,416.8319119604025,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,781.5584407733454,416.8319119604025,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,781.5584407733454,416.8319119604025,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,781.5584407733454,416.8319119604025,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,781.5584407733454,416.8319119604025,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,781.5584407733454,416.8319119604025,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,781.5584407733454,416.8319119604025,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,781.5584407733454,416.8319119604025,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,781.5584407733454,416.8319119604025,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,781.5584407733454,416.8319119604025,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,0.3819660112501052,781.5584407733454,416.8319119604025,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,781.5584407733454,416.8319119604025,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,781.5584407733454,416.8319119604025,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,781.5584407733454,416.8319119604025,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,781.5584407733454,416.8319119604025,,
356,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,781.5584407733454,416.8319119604025,,
357,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,781.5584407733454,416.8319119604025,,
358,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,781.5584407733454,416.8319119604025,,
359,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,781.5584407733454,416.8319119604025,,
360,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,781.5584407733454,416.8319119604025,,
361,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,781.5584407733454,416.8319119604025,,
362,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,781.5584407733454,416.8319119604025,,
363,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,781.5584407733454,416.8319119604025,,
364,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,781.5584407733454,416.8319119604025,,
365,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,781.5584407733454,416.8319119604025,,
366,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079845,781.5584407733454,416.8319119604025,,
