step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
83,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
84,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
85,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
86,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
87,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
88,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
89,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
90,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
91,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
92,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
93,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
94,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
95,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
96,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
97,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
98,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
99,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
100,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
101,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
102,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
103,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
104,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
105,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
106,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
107,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
108,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
109,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
110,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
111,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
112,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
113,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
114,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
115,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
116,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
117,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
118,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
119,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
120,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
121,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
122,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
123,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
124,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
125,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
126,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
127,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
128,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
129,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
130,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
131,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
132,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
133,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
134,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
135,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
136,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
137,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
138,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
139,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
140,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
141,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
142,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
143,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
144,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
145,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
146,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
147,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
148,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
149,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
150,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
151,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
152,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
153,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
154,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
155,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
156,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
157,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
158,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
159,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
160,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
161,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
162,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
163,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
164,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
165,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
166,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
167,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
168,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
169,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
170,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
171,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
172,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
173,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
174,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
175,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
176,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
177,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
178,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
179,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
180,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
181,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
182,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
183,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
184,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
185,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
186,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
187,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
188,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
189,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
190,MONITORING,Hazard Localization,5,,1.9999999999999996,,,,
191,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
192,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
193,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
194,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
195,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
196,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
197,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
198,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,579.6512016565578,319.9183951600263,,
200,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,579.6512016565578,319.9183951600263,,
201,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
202,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
203,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
204,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
205,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
206,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
207,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
208,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
209,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
210,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
211,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
212,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
213,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
214,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
215,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
216,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
217,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
218,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
219,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
220,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
221,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
222,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
223,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
224,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
225,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
226,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
227,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
228,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
229,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
230,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
231,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
232,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
233,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
234,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
235,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
236,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
237,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
238,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
239,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,579.6512016565578,319.9183951600263,,
240,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,579.6512016565578,319.9183951600263,,
241,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,579.6512016565578,319.9183951600263,,
242,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,579.6512016565578,319.9183951600263,,
243,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,579.6512016565578,319.9183951600263,,
244,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,579.6512016565578,319.9183951600263,,
245,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,579.6512016565578,319.9183951600263,,
246,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,579.6512016565578,319.9183951600263,,
247,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,579.6512016565578,319.9183951600263,,
248,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,579.6512016565578,319.9183951600263,,
249,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,579.6512016565578,319.9183951600263,,
250,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,579.6512016565578,319.9183951600263,,
251,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,579.6512016565578,319.9183951600263,,
252,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
253,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
254,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
255,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
256,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
257,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
258,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
259,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
260,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
261,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
262,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
263,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
264,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
265,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
266,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
267,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
268,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
269,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
270,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
271,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
272,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
273,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
274,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
275,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
276,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
277,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
278,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
279,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
280,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
281,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
282,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
283,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
284,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
285,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
286,LEAK DETECTED,Hazard Localization,5,,1.0,579.6512016565578,319.9183951600263,,
287,LEAK DETECTED,Hazard Localization,5,,1.0,579.6512016565578,319.9183951600263,,
288,LEAK DETECTED,Hazard Localization,5,,1.0,579.6512016565578,319.9183951600263,,
289,LEAK DETECTED,Hazard Localization,5,,1.0,579.6512016565578,319.9183951600263,,
290,LEAK DETECTED,Hazard Localization,5,,1.0,579.6512016565578,319.9183951600263,,
291,LEAK DETECTED,Hazard Localization,5,,1.0,579.6512016565578,319.9183951600263,,
292,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
293,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
294,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
295,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
296,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
297,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
298,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
299,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
300,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
301,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
302,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
303,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
304,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
305,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
306,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
307,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
308,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
309,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
310,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
311,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
312,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
313,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
314,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
315,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
316,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
317,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
318,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
319,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
320,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
321,LEAK DETECTED,Hazard Localization,5,,0.0,579.6512016565578,319.9183951600263,,
322,LEAK DETECTED,Hazard Localization,5,,1.0,579.6512016565578,319.9183951600263,,
323,LEAK DETECTED,Hazard Localization,5,,1.0,579.6512016565578,319.9183951600263,,
324,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
325,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
326,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
327,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
328,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
329,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
330,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
331,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
332,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
333,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
334,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
335,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
336,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
337,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
338,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
339,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
340,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
341,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
342,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
343,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
344,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
345,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
346,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
347,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
348,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
349,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
350,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
351,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
352,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
353,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
354,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
355,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
356,LEAK DETECTED,Hazard Localization,5,,0.8299135133739662,579.6512016565578,319.9183951600263,,
