step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
30,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
31,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
32,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
33,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
34,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
35,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
36,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
37,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
38,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
39,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
40,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
41,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
42,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
43,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
44,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
45,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
46,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
47,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
48,MONITORING,Hazard Localization,5,,1.0,,,,
49,MONITORING,Hazard Localization,5,,1.0,,,,
50,MONITORING,Hazard Localization,5,,1.0,,,,
51,MONITORING,Hazard Localization,5,,1.0,,,,
52,MONITORING,Hazard Localization,5,,1.0,,,,
53,MONITORING,Hazard Localization,5,,1.0,,,,
54,MONITORING,Hazard Localization,5,,1.0,,,,
55,MONITORING,Hazard Localization,5,,1.0,,,,
56,MONITORING,Hazard Localization,5,,1.0,,,,
57,MONITORING,Hazard Localization,5,,1.0,,,,
58,MONITORING,Hazard Localization,5,,1.0,,,,
59,MONITORING,Hazard Localization,5,,1.0,,,,
60,MONITORING,Hazard Localization,5,,1.0,,,,
61,MONITORING,Hazard Localization,5,,1.0,,,,
62,MONITORING,Hazard Localization,5,,1.0,,,,
63,MONITORING,Hazard Localization,5,,1.0,,,,
64,MONITORING,Hazard Localization,5,,1.0,,,,
65,MONITORING,Hazard Localization,5,,1.0,,,,
66,MONITORING,Hazard Localization,5,,1.0,,,,
67,MONITORING,Hazard Localization,5,,1.0,,,,
68,MONITORING,Hazard Localization,5,,1.0,,,,
69,MONITORING,Hazard Localization,5,,1.0,,,,
70,MONITORING,Hazard Localization,5,,1.0,,,,
71,MONITORING,Hazard Localization,5,,1.0,,,,
72,MONITORING,Hazard Localization,5,,1.0,,,,
73,MONITORING,Hazard Localization,5,,1.0,,,,
74,MONITORING,Hazard Localization,5,,1.0,,,,
75,MONITORING,Hazard Localization,5,,1.0,,,,
76,MONITORING,Hazard Localization,5,,1.0,,,,
77,MONITORING,Hazard Localization,5,,1.0,,,,
78,MONITORING,Hazard Localization,5,,1.0,,,,
79,MONITORING,Hazard Localization,5,,1.0,,,,
80,MONITORING,Hazard Localization,5,,1.0,,,,
81,MONITORING,Hazard Localization,5,,1.0,,,,
82,MONITORING,Hazard Localization,5,,1.0,,,,
83,MONITORING,Hazard Localization,5,,1.0000000000000002,,,,
84,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
85,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
86,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
87,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
88,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
89,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
90,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
91,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
92,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
93,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
94,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
95,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
96,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
97,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
98,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
99,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
100,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
101,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
102,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
103,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
104,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
105,MONITORING,Hazard Localization,5,,0.9999999999999996,,,,
106,MONITORING,Hazard Localization,5,,0.9999999999999988,,,,
107,MONITORING,Hazard Localization,5,,0.9999999999999988,,,,
108,MONITORING,Hazard Localization,5,,0.9999999999999988,,,,
109,MONITORING,Hazard Localization,5,,0.9999999999999988,,,,
110,MONITORING,Hazard Localization,5,,0.9999999999999988,,,,
111,MONITORING,Hazard Localization,5,,0.9999999999999988,,,,
112,MONITORING,Hazard Localization,5,,0.9999999999999988,,,,
113,MONITORING,Hazard Localization,5,,0.9999999999999988,,,,
114,MONITORING,Hazard Localization,5,,0.9999999999999988,,,,
115,MONITORING,Hazard Localization,5,,0.9999999999999988,,,,
116,MONITORING,Hazard Localization,5,,0.9999999999999988,,,,
117,MONITORING,Hazard Localization,5,,0.9999999999999988,,,,
118,MONITORING,Hazard Localization,5,,0.9999999999999988,,,,
119,MONITORING,Hazard Localization,5,,0.9999999999999988,,,,
120,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
121,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
122,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
123,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
124,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
125,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
126,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
127,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
128,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
129,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
130,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
131,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
132,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
133,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
134,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
135,MONITORING,Hazard Localization,5,,0.9999999999999999,,,,
136,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
137,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
138,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
139,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
140,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
141,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
142,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
143,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
144,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
145,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
146,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
147,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
148,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
149,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
150,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
151,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
152,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
153,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
154,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
155,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
156,MONITORING,Hazard Localization,5,,1.585786437626904,,,,
157,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
158,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
159,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
160,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
161,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
162,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
163,MONITORING,Hazard Localization,5,,1.3819660112501053,,,,
164,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
165,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
166,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
167,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
168,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
169,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
170,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
171,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
172,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
173,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
174,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
175,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
176,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
177,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
178,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
179,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
180,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
181,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
182,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
183,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
184,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
185,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
186,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
187,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
188,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
189,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
190,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
191,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
192,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
193,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
194,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
195,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
196,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
197,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
198,MONITORING,Hazard Localization,5,,0.5188056959079846,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
200,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
201,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
202,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
203,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
204,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
205,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
206,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
207,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
208,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
209,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
210,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
211,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
212,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
213,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
214,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
215,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
216,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
217,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
218,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
219,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
220,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
221,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
222,LEAK DETECTED,Hazard Localization,5,,0.5188056959079846,792.9001987685223,86.11130744852433,,
223,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,792.9001987685223,86.11130744852433,,
224,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,792.9001987685223,86.11130744852433,,
225,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,792.9001987685223,86.11130744852433,,
226,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
227,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
228,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
229,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
230,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
231,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
232,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
233,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
234,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
235,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
236,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
237,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
238,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
239,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
240,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
241,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
242,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
243,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
244,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
245,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
246,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
247,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
248,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
249,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
250,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
251,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
252,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
253,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
254,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
255,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
256,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
257,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
258,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
259,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
260,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
261,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
262,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
263,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
264,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
265,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
266,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
267,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
268,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
269,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
270,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
271,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
272,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
273,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
274,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
275,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
276,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
277,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
278,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
279,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
280,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
281,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
282,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
283,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
284,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
285,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
286,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
287,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
288,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
289,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
290,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
291,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
292,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
293,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,792.9001987685223,86.11130744852433,,
294,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,792.9001987685223,86.11130744852433,,
295,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,792.9001987685223,86.11130744852433,,
296,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,792.9001987685223,86.11130744852433,,
297,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,792.9001987685223,86.11130744852433,,
298,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,792.9001987685223,86.11130744852433,,
299,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,792.9001987685223,86.11130744852433,,
300,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,792.9001987685223,86.11130744852433,,
301,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,792.9001987685223,86.11130744852433,,
302,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,792.9001987685223,86.11130744852433,,
303,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,792.9001987685223,86.11130744852433,,
304,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,792.9001987685223,86.11130744852433,,
305,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,792.9001987685223,86.11130744852433,,
306,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,792.9001987685223,86.11130744852433,,
307,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,792.9001987685223,86.11130744852433,,
308,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,792.9001987685223,86.11130744852433,,
309,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,792.9001987685223,86.11130744852433,,
310,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,792.9001987685223,86.11130744852433,,
311,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,792.9001987685223,86.11130744852433,,
312,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,792.9001987685223,86.11130744852433,,
313,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,792.9001987685223,86.11130744852433,,
314,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,792.9001987685223,86.11130744852433,,
315,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,792.9001987685223,86.11130744852433,,
316,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,792.9001987685223,86.11130744852433,,
317,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,792.9001987685223,86.11130744852433,,
318,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,792.9001987685223,86.11130744852433,,
319,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,792.9001987685223,86.11130744852433,,
320,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,792.9001987685223,86.11130744852433,,
321,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,792.9001987685223,86.11130744852433,,
322,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,792.9001987685223,86.11130744852433,,
323,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,792.9001987685223,86.11130744852433,,
324,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,792.9001987685223,86.11130744852433,,
325,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,792.9001987685223,86.11130744852433,,
326,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,792.9001987685223,86.11130744852433,,
327,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,792.9001987685223,86.11130744852433,,
328,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,792.9001987685223,86.11130744852433,,
329,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,792.9001987685223,86.11130744852433,,
330,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,792.9001987685223,86.11130744852433,,
331,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
332,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
333,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
334,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
335,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
336,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
337,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
338,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
339,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
340,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
341,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
342,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
343,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
344,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
345,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
346,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
347,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
348,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
349,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
350,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
351,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
352,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
353,LEAK DETECTED,Hazard Localization,5,,0.5188056959079842,792.9001987685223,86.11130744852433,,
