step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
39,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
40,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
41,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
42,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
43,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
44,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
45,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
46,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
47,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
48,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
49,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
50,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
51,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
52,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
53,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
54,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
55,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
56,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
57,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
58,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
59,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
60,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
61,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
62,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
63,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
64,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
65,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
66,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
67,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
68,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
69,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
70,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
71,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
72,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
73,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
74,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
75,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
76,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
77,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
78,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
79,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
80,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
81,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
82,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
83,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
84,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
85,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
86,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
87,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
88,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
89,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
90,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
91,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
92,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
93,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
94,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
95,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
96,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
97,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
98,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
99,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
100,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
101,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
102,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
103,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
104,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
105,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
106,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
107,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
108,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
109,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
110,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
111,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
112,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
113,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
114,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
115,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
116,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
117,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
118,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
119,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
120,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
121,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
122,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
123,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
124,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
125,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
126,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
127,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
128,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
129,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
130,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
131,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
132,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
133,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
134,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
135,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
136,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
137,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
138,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
139,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
140,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
141,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
142,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
143,MONITORING,Hazard Localization,4,,1.9999999999999996,,,,
144,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
145,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
146,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
147,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
148,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
149,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
150,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
151,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
152,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
153,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
154,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
155,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
156,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
157,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
158,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
159,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
160,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
161,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
162,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
163,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
164,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
165,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
166,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
167,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
168,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
169,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
170,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
171,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
172,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
173,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
174,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
175,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
176,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
177,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
178,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
179,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
180,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
181,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
182,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
183,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
184,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
185,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
186,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
187,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
188,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
189,MONITORING,Hazard Localization,4,,1.0000000000000002,,,,
190,MONITORING,Hazard Localization,4,,2.0,,,,
191,MONITORING,Hazard Localization,4,,2.0,,,,
192,MONITORING,Hazard Localization,4,,2.0,,,,
193,MONITORING,Hazard Localization,4,,2.0,,,,
194,MONITORING,Hazard Localization,4,,2.0,,,,
195,MONITORING,Hazard Localization,4,,2.0,,,,
196,MONITORING,Hazard Localization,4,,2.0,,,,
197,MONITORING,Hazard Localization,4,,2.0,,,,
198,MONITORING,Hazard Localization,4,,2.0,,,,
199,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
200,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
201,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
202,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
203,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
204,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
205,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
206,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
207,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
208,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
209,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
210,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
211,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
212,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
213,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
214,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
215,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
216,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
217,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
218,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
219,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
220,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
221,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
222,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
223,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
224,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
225,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
226,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
227,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
228,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
229,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
230,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
231,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
232,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
233,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
234,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
235,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
236,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
237,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
238,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
239,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
240,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
241,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
242,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
243,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
244,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
245,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
246,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
247,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
248,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
249,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
250,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
251,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
252,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
253,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
254,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
255,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
256,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
257,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
258,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
259,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
260,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
261,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
262,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
263,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
264,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
265,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
266,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
267,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
268,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
269,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
270,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
271,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
272,REACHING CONSENSUS...,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
273,REACHING CONSENSUS...,Hazard Localization,4,21.99122704895693,3.9999999999999982,479.4189624651182,267.24233162989356,,
274,REACHING CONSENSUS...,Hazard Localization,4,22.338219182805915,3.9999999999999982,479.4189624651182,267.24233162989356,,
275,REACHING CONSENSUS...,Hazard Localization,4,22.71471880734936,3.9999999999999982,479.4189624651182,267.24233162989356,,
276,REACHING CONSENSUS...,Hazard Localization,4,22.696405107541647,3.9999999999999982,479.4189624651182,267.24233162989356,,
277,REACHING CONSENSUS...,Hazard Localization,4,22.26561716646912,3.9999999999999982,479.4189624651182,267.24233162989356,,
278,REACHING CONSENSUS...,Hazard Localization,4,21.738287845728994,3.9999999999999982,479.4189624651182,267.24233162989356,,
279,REACHING CONSENSUS...,Hazard Localization,4,20.675987449347367,3.9999999999999982,479.4189624651182,267.24233162989356,,
280,REACHING CONSENSUS...,Hazard Localization,4,19.97314654858374,3.9999999999999982,479.4189624651182,267.24233162989356,,
281,REACHING CONSENSUS...,Hazard Localization,4,19.430681706945485,3.9999999999999982,479.4189624651182,267.24233162989356,,
282,REACHING CONSENSUS...,Hazard Localization,4,19.027576891002404,3.9999999999999982,479.4189624651182,267.24233162989356,,
283,REACHING CONSENSUS...,Hazard Localization,4,19.367478229269455,3.9999999999999982,479.4189624651182,267.24233162989356,,
284,REACHING CONSENSUS...,Hazard Localization,4,18.918685227843923,3.9999999999999982,479.4189624651182,267.24233162989356,,
285,REACHING CONSENSUS...,Hazard Localization,4,18.01704664021736,3.9999999999999982,479.4189624651182,267.24233162989356,,
286,REACHING CONSENSUS...,Hazard Localization,4,17.178046957402124,3.9999999999999982,479.4189624651182,267.24233162989356,,
287,REACHING CONSENSUS...,Hazard Localization,4,16.482771669374344,3.9999999999999982,479.4189624651182,267.24233162989356,,
288,REACHING CONSENSUS...,Hazard Localization,4,16.032842610862886,3.9999999999999982,479.4189624651182,267.24233162989356,,
289,REACHING CONSENSUS...,Hazard Localization,4,15.547785028228134,3.9999999999999982,479.4189624651182,267.24233162989356,,
290,REACHING CONSENSUS...,Hazard Localization,4,14.143162339687496,3.9999999999999982,479.4189624651182,267.24233162989356,,
291,REACHING CONSENSUS...,Hazard Localization,4,13.064328566145518,3.9999999999999982,479.4189624651182,267.24233162989356,,
292,REACHING CONSENSUS...,Hazard Localization,4,12.579222516876225,3.9999999999999982,479.4189624651182,267.24233162989356,,
293,REACHING CONSENSUS...,Hazard Localization,4,11.939215295363994,3.9999999999999982,479.4189624651182,267.24233162989356,,
294,REACHING CONSENSUS...,Hazard Localization,4,11.394527403985151,3.9999999999999982,479.4189624651182,267.24233162989356,,
295,REACHING CONSENSUS...,Hazard Localization,4,10.701898535376216,3.9999999999999982,479.4189624651182,267.24233162989356,,
296,REACHING CONSENSUS...,Hazard Localization,4,9.338643374145231,3.9999999999999982,479.4189624651182,267.24233162989356,,
297,REACHING CONSENSUS...,Hazard Localization,4,8.165861289776277,3.9999999999999982,479.4189624651182,267.24233162989356,,
298,REACHING CONSENSUS...,Hazard Localization,4,7.179645029175559,3.9999999999999982,479.4189624651182,267.24233162989356,,
299,REACHING CONSENSUS...,Hazard Localization,4,6.2351684144145825,3.9999999999999982,479.4189624651182,267.24233162989356,,
300,REACHING CONSENSUS...,Hazard Localization,4,5.540294241198198,3.9999999999999982,479.4189624651182,267.24233162989356,,
301,REACHING CONSENSUS...,Hazard Localization,4,4.659518258315227,3.9999999999999982,479.4189624651182,267.24233162989356,,
302,REPORTED — patrolling map,Hazard Localization,4,3.5806241374198367,3.9999999999999982,479.4189624651182,267.24233162989356,494.7581913238363,260.17381730080416
