step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
123,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
124,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
125,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
126,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
127,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
128,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
129,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
130,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
131,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
132,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
133,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
134,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
135,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
136,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
137,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
138,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
139,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
140,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
141,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
142,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
143,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
144,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
145,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
146,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
147,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
148,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
149,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
150,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
151,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
152,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
153,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
154,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
155,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
156,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
157,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
158,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
159,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
160,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
161,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
162,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
163,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
164,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
165,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
166,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
167,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
168,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
169,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
170,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
171,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
172,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
173,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
174,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
175,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
176,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
177,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
178,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
179,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
180,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
181,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
182,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
183,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
184,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
185,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
186,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
187,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
188,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
189,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
190,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
191,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
192,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
193,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
194,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
195,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
196,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
197,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
198,MONITORING,Hazard Localisation,5,,0.38196601125010526,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,476.4674904191737,174.6329149475211,,
200,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,476.4674904191737,174.6329149475211,,
201,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,476.4674904191737,174.6329149475211,,
202,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,476.4674904191737,174.6329149475211,,
203,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,476.4674904191737,174.6329149475211,,
204,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,476.4674904191737,174.6329149475211,,
205,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,476.4674904191737,174.6329149475211,,
206,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,476.4674904191737,174.6329149475211,,
207,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,476.4674904191737,174.6329149475211,,
208,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,476.4674904191737,174.6329149475211,,
209,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,476.4674904191737,174.6329149475211,,
210,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680059,476.4674904191737,174.6329149475211,,
211,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680059,476.4674904191737,174.6329149475211,,
212,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680059,476.4674904191737,174.6329149475211,,
213,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680059,476.4674904191737,174.6329149475211,,
214,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680059,476.4674904191737,174.6329149475211,,
215,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680059,476.4674904191737,174.6329149475211,,
216,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680059,476.4674904191737,174.6329149475211,,
217,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680059,476.4674904191737,174.6329149475211,,
218,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680059,476.4674904191737,174.6329149475211,,
219,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680059,476.4674904191737,174.6329149475211,,
220,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680059,476.4674904191737,174.6329149475211,,
221,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680059,476.4674904191737,174.6329149475211,,
222,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680059,476.4674904191737,174.6329149475211,,
223,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,476.4674904191737,174.6329149475211,,
224,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,476.4674904191737,174.6329149475211,,
225,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,476.4674904191737,174.6329149475211,,
226,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,476.4674904191737,174.6329149475211,,
227,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,476.4674904191737,174.6329149475211,,
228,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,476.4674904191737,174.6329149475211,,
229,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,476.4674904191737,174.6329149475211,,
230,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,476.4674904191737,174.6329149475211,,
231,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,476.4674904191737,174.6329149475211,,
232,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,476.4674904191737,174.6329149475211,,
233,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,476.4674904191737,174.6329149475211,,
234,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,476.4674904191737,174.6329149475211,,
235,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,476.4674904191737,174.6329149475211,,
236,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,476.4674904191737,174.6329149475211,,
237,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,476.4674904191737,174.6329149475211,,
238,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000007,476.4674904191737,174.6329149475211,,
239,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,476.4674904191737,174.6329149475211,,
240,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,476.4674904191737,174.6329149475211,,
241,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,476.4674904191737,174.6329149475211,,
242,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,476.4674904191737,174.6329149475211,,
243,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,476.4674904191737,174.6329149475211,,
244,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,476.4674904191737,174.6329149475211,,
245,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,476.4674904191737,174.6329149475211,,
246,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,476.4674904191737,174.6329149475211,,
247,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,476.4674904191737,174.6329149475211,,
248,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,476.4674904191737,174.6329149475211,,
249,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,476.4674904191737,174.6329149475211,,
250,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,476.4674904191737,174.6329149475211,,
251,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,476.4674904191737,174.6329149475211,,
252,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,476.4674904191737,174.6329149475211,,
253,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,476.4674904191737,174.6329149475211,,
254,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,476.4674904191737,174.6329149475211,,
255,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,476.4674904191737,174.6329149475211,,
256,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,476.4674904191737,174.6329149475211,,
257,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,476.4674904191737,174.6329149475211,,
258,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,476.4674904191737,174.6329149475211,,
259,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,476.4674904191737,174.6329149475211,,
260,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,476.4674904191737,174.6329149475211,,
261,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,476.4674904191737,174.6329149475211,,
262,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,476.4674904191737,174.6329149475211,,
263,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,476.4674904191737,174.6329149475211,,
264,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,476.4674904191737,174.6329149475211,,
265,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,476.4674904191737,174.6329149475211,,
266,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,476.4674904191737,174.6329149475211,,
267,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,476.4674904191737,174.6329149475211,,
268,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,476.4674904191737,174.6329149475211,,
269,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,476.4674904191737,174.6329149475211,,
270,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,476.4674904191737,174.6329149475211,,
271,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,476.4674904191737,174.6329149475211,,
272,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,476.4674904191737,174.6329149475211,,
273,LEAK DETECTED,Hazard Localisation,5,,2.9999999999999996,476.4674904191737,174.6329149475211,,
274,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
275,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
276,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
277,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
278,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
279,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
280,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
281,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
282,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
283,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
284,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
285,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
286,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
287,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
288,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
289,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
290,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
291,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
292,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
293,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
294,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
295,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
296,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
297,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
298,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
299,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
300,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
301,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
302,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
303,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
304,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
305,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
306,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
307,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
308,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
309,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
310,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
311,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
312,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
313,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
314,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
315,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
316,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
317,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
318,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
319,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
320,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
321,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
322,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
323,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
324,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
325,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
326,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
327,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
328,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
329,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
330,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
331,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
332,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
333,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
334,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
335,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
336,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
337,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
338,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
339,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
340,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
341,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
342,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
343,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
344,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
345,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
346,LEAK DETECTED,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
347,REACHING CONSENSUS...,Hazard Localisation,5,,5.0,476.4674904191737,174.6329149475211,,
348,REACHING CONSENSUS...,Hazard Localisation,5,24.281463036090216,5.0,476.4674904191737,174.6329149475211,,
349,REACHING CONSENSUS...,Hazard Localisation,5,24.533474131166003,5.0,476.4674904191737,174.6329149475211,,
