step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
361,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
362,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
363,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
364,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
365,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
366,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
367,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
368,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
369,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
370,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
371,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
372,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
373,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
374,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
375,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
376,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
377,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
378,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
379,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
380,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
381,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
382,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
383,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
384,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
385,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
386,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
387,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
388,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
389,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
390,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
391,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
392,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
393,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
394,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
395,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
396,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
397,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
398,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
399,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
400,LEAK DETECTED,Hazard Localization,5,,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
401,REACHING CONSENSUS...,Hazard Localization,5,,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
402,REACHING CONSENSUS...,Hazard Localization,5,11.595963783473834,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
403,REACHING CONSENSUS...,Hazard Localization,5,11.88308041836548,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
404,REACHING CONSENSUS...,Hazard Localization,5,11.999444249516268,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
405,REACHING CONSENSUS...,Hazard Localization,5,12.489458295290616,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
406,REACHING CONSENSUS...,Hazard Localization,5,12.294695758866196,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
407,REACHING CONSENSUS...,Hazard Localization,5,11.971001563659277,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
408,REACHING CONSENSUS...,Hazard Localization,5,10.682813584192234,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
409,REACHING CONSENSUS...,Hazard Localization,5,9.820157373864538,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
410,REACHING CONSENSUS...,Hazard Localization,5,9.033373158201325,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
411,REACHING CONSENSUS...,Hazard Localization,5,8.423965632703068,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
412,REACHING CONSENSUS...,Hazard Localization,5,7.473828709734917,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
413,REACHING CONSENSUS...,Hazard Localization,5,6.6799281529774435,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
414,REACHING CONSENSUS...,Hazard Localization,5,6.071186604175568,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
415,REACHING CONSENSUS...,Hazard Localization,5,5.94731259237463,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
416,REACHING CONSENSUS...,Hazard Localization,5,5.817986205334651,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
417,REACHING CONSENSUS...,Hazard Localization,5,5.9417498661764805,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
418,REACHING CONSENSUS...,Hazard Localization,5,6.011512066913444,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
419,REACHING CONSENSUS...,Hazard Localization,5,6.296442599310666,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
420,REACHING CONSENSUS...,Hazard Localization,5,6.576586639406879,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
421,REACHING CONSENSUS...,Hazard Localization,5,6.970666221260557,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
422,REACHING CONSENSUS...,Hazard Localization,5,7.078681339901066,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
423,REACHING CONSENSUS...,Hazard Localization,5,7.233894333982175,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
424,REACHING CONSENSUS...,Hazard Localization,5,7.5514654912827766,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
425,REACHING CONSENSUS...,Hazard Localization,5,7.472895501427196,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
426,REACHING CONSENSUS...,Hazard Localization,5,17.658858560670264,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
427,REACHING CONSENSUS...,Hazard Localization,5,17.569584271442626,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
428,REACHING CONSENSUS...,Hazard Localization,5,17.600948087708716,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
429,REACHING CONSENSUS...,Hazard Localization,5,17.515562439367034,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
430,REACHING CONSENSUS...,Hazard Localization,5,17.334522662454212,4.440892098500626e-16,377.72501655195975,340.64763548724096,,
431,REPORTED — patrolling map,Hazard Localization,5,16.546905832425104,4.440892098500626e-16,377.72501655195975,340.64763548724096,405.0873639109218,334.95310467637205
