step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
207,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
208,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
209,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
210,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
211,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
212,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
213,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
214,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
215,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
216,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
217,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
218,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
219,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
220,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
221,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
222,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
223,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
224,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
225,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
226,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
227,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
228,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
229,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
230,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
231,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
232,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
233,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
234,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
235,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
236,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
237,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
238,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
239,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
240,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
241,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
242,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
243,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
244,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
245,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
246,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
247,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
248,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
249,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
250,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
251,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
252,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,652.3760606989674,466.0053896643389,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
351,LEAK DETECTED,Hazard Localisation,5,,0.0,652.3760606989674,466.0053896643389,,
