step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
118,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079832,,,,
119,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079832,,,,
120,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079832,,,,
121,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079832,,,,
122,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501047,,,,
123,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501047,,,,
124,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501047,,,,
125,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501047,,,,
126,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501047,,,,
127,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501047,,,,
128,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501047,,,,
129,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501047,,,,
130,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501047,,,,
131,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501047,,,,
132,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501047,,,,
133,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501047,,,,
134,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501047,,,,
135,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501047,,,,
136,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501047,,,,
137,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501047,,,,
138,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501047,,,,
139,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501047,,,,
140,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501047,,,,
141,MONITORING,Sensor Degradation & Trust,5,,1.3819660112501047,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
154,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
155,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
156,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
157,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
158,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
159,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
160,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
161,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
162,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
163,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
164,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
165,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
166,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
167,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
168,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
169,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
170,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
171,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
172,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
173,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
174,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
175,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
176,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
177,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
178,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
179,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
180,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
181,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
182,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
183,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
184,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
185,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
186,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
187,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
188,MONITORING,Sensor Degradation & Trust,5,,0.5188056959079835,,,,
189,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
190,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
191,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
192,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
193,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
194,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
195,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
196,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
197,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
198,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
199,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
200,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
201,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
202,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
203,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
204,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
205,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
206,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
207,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
208,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
209,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
210,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
211,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
212,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
213,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
214,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
215,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
216,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
217,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
218,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
219,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
220,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
221,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
222,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
223,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
224,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
225,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
226,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
227,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
228,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
229,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
230,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
231,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
232,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
233,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
234,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
235,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
236,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
237,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
238,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
239,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
240,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
241,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
242,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
243,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
244,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
245,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
246,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
247,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
248,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
249,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
250,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
251,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
252,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
253,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
254,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
255,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
256,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
257,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
258,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
259,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
260,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
261,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
262,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
263,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
264,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
265,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
266,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
267,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
268,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
269,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
270,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
271,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
272,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
273,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
274,MONITORING,Sensor Degradation & Trust,5,,3.2612801348363973e-16,,,,
275,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
276,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
277,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
278,MONITORING,Sensor Degradation & Trust,5,,1.012141129485522e-16,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,476.4674904191737,174.6329149475211,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,476.4674904191737,174.6329149475211,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,476.4674904191737,174.6329149475211,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,476.4674904191737,174.6329149475211,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,476.4674904191737,174.6329149475211,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,476.4674904191737,174.6329149475211,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,476.4674904191737,174.6329149475211,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,476.4674904191737,174.6329149475211,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,476.4674904191737,174.6329149475211,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,476.4674904191737,174.6329149475211,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,476.4674904191737,174.6329149475211,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,476.4674904191737,174.6329149475211,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,1.012141129485522e-16,476.4674904191737,174.6329149475211,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,476.4674904191737,174.6329149475211,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,476.4674904191737,174.6329149475211,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,476.4674904191737,174.6329149475211,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,476.4674904191737,174.6329149475211,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,476.4674904191737,174.6329149475211,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,476.4674904191737,174.6329149475211,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,476.4674904191737,174.6329149475211,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,476.4674904191737,174.6329149475211,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,476.4674904191737,174.6329149475211,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,476.4674904191737,174.6329149475211,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.5188056959079843,476.4674904191737,174.6329149475211,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,0.6972243622680055,476.4674904191737,174.6329149475211,,
