step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
31,MONITORING,Hazard Localisation,5,,0.0,,,,
32,MONITORING,Hazard Localisation,5,,0.0,,,,
33,MONITORING,Hazard Localisation,5,,0.0,,,,
34,MONITORING,Hazard Localisation,5,,0.0,,,,
35,MONITORING,Hazard Localisation,5,,0.0,,,,
36,MONITORING,Hazard Localisation,5,,0.0,,,,
37,MONITORING,Hazard Localisation,5,,0.0,,,,
38,MONITORING,Hazard Localisation,5,,0.0,,,,
39,MONITORING,Hazard Localisation,5,,0.0,,,,
40,MONITORING,Hazard Localisation,5,,0.0,,,,
41,MONITORING,Hazard Localisation,5,,0.0,,,,
42,MONITORING,Hazard Localisation,5,,0.0,,,,
43,MONITORING,Hazard Localisation,5,,0.0,,,,
44,MONITORING,Hazard Localisation,5,,0.0,,,,
45,MONITORING,Hazard Localisation,5,,0.0,,,,
46,MONITORING,Hazard Localisation,5,,0.0,,,,
47,MONITORING,Hazard Localisation,5,,0.0,,,,
48,MONITORING,Hazard Localisation,5,,0.0,,,,
49,MONITORING,Hazard Localisation,5,,0.0,,,,
50,MONITORING,Hazard Localisation,5,,0.0,,,,
51,MONITORING,Hazard Localisation,5,,0.0,,,,
52,MONITORING,Hazard Localisation,5,,0.0,,,,
53,MONITORING,Hazard Localisation,5,,0.0,,,,
54,MONITORING,Hazard Localisation,5,,0.0,,,,
55,MONITORING,Hazard Localisation,5,,0.0,,,,
56,MONITORING,Hazard Localisation,5,,0.0,,,,
57,MONITORING,Hazard Localisation,5,,0.0,,,,
58,MONITORING,Hazard Localisation,5,,0.0,,,,
59,MONITORING,Hazard Localisation,5,,0.0,,,,
60,MONITORING,Hazard Localisation,5,,0.0,,,,
61,MONITORING,Hazard Localisation,5,,0.0,,,,
62,MONITORING,Hazard Localisation,5,,0.0,,,,
63,MONITORING,Hazard Localisation,5,,0.0,,,,
64,MONITORING,Hazard Localisation,5,,0.0,,,,
65,MONITORING,Hazard Localisation,5,,0.0,,,,
66,MONITORING,Hazard Localisation,5,,0.0,,,,
67,MONITORING,Hazard Localisation,5,,0.0,,,,
68,MONITORING,Hazard Localisation,5,,0.0,,,,
69,MONITORING,Hazard Localisation,5,,0.0,,,,
70,MONITORING,Hazard Localisation,5,,0.0,,,,
71,MONITORING,Hazard Localisation,5,,0.0,,,,
72,MONITORING,Hazard Localisation,5,,0.0,,,,
73,MONITORING,Hazard Localisation,5,,0.0,,,,
74,MONITORING,Hazard Localisation,5,,0.0,,,,
75,MONITORING,Hazard Localisation,5,,0.0,,,,
76,MONITORING,Hazard Localisation,5,,0.0,,,,
77,MONITORING,Hazard Localisation,5,,0.0,,,,
78,MONITORING,Hazard Localisation,5,,0.0,,,,
79,MONITORING,Hazard Localisation,5,,0.0,,,,
80,MONITORING,Hazard Localisation,5,,0.0,,,,
81,MONITORING,Hazard Localisation,5,,0.0,,,,
82,MONITORING,Hazard Localisation,5,,0.0,,,,
83,MONITORING,Hazard Localisation,5,,0.0,,,,
84,MONITORING,Hazard Localisation,5,,0.0,,,,
85,MONITORING,Hazard Localisation,5,,0.0,,,,
86,MONITORING,Hazard Localisation,5,,0.0,,,,
87,MONITORING,Hazard Localisation,5,,0.0,,,,
88,MONITORING,Hazard Localisation,5,,0.0,,,,
89,MONITORING,Hazard Localisation,5,,0.0,,,,
90,MONITORING,Hazard Localisation,5,,0.0,,,,
91,MONITORING,Hazard Localisation,5,,0.0,,,,
92,MONITORING,Hazard Localisation,5,,0.0,,,,
93,MONITORING,Hazard Localisation,5,,0.0,,,,
94,MONITORING,Hazard Localisation,5,,0.0,,,,
95,MONITORING,Hazard Localisation,5,,0.0,,,,
96,MONITORING,Hazard Localisation,5,,0.0,,,,
97,MONITORING,Hazard Localisation,5,,0.0,,,,
98,MONITORING,Hazard Localisation,5,,0.0,,,,
99,MONITORING,Hazard Localisation,5,,0.0,,,,
100,MONITORING,Hazard Localisation,5,,0.0,,,,
101,MONITORING,Hazard Localisation,5,,0.0,,,,
102,MONITORING,Hazard Localisation,5,,0.0,,,,
103,MONITORING,Hazard Localisation,5,,0.0,,,,
104,MONITORING,Hazard Localisation,5,,0.0,,,,
105,MONITORING,Hazard Localisation,5,,0.0,,,,
106,MONITORING,Hazard Localisation,5,,0.0,,,,
107,MONITORING,Hazard Localisation,5,,0.0,,,,
108,MONITORING,Hazard Localisation,5,,0.0,,,,
109,MONITORING,Hazard Localisation,5,,0.0,,,,
110,MONITORING,Hazard Localisation,5,,0.0,,,,
111,MONITORING,Hazard Localisation,5,,0.0,,,,
112,MONITORING,Hazard Localisation,5,,0.0,,,,
113,MONITORING,Hazard Localisation,5,,0.0,,,,
114,MONITORING,Hazard Localisation,5,,0.0,,,,
115,MONITORING,Hazard Localisation,5,,0.0,,,,
116,MONITORING,Hazard Localisation,5,,0.0,,,,
117,MONITORING,Hazard Localisation,5,,0.0,,,,
118,MONITORING,Hazard Localisation,5,,0.0,,,,
119,MONITORING,Hazard Localisation,5,,0.0,,,,
120,MONITORING,Hazard Localisation,5,,0.0,,,,
121,MONITORING,Hazard Localisation,5,,0.0,,,,
122,MONITORING,Hazard Localisation,5,,0.0,,,,
123,MONITORING,Hazard Localisation,5,,0.0,,,,
124,MONITORING,Hazard Localisation,5,,0.0,,,,
125,MONITORING,Hazard Localisation,5,,0.0,,,,
126,MONITORING,Hazard Localisation,5,,0.0,,,,
127,MONITORING,Hazard Localisation,5,,0.0,,,,
128,MONITORING,Hazard Localisation,5,,0.0,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
130,MONITORING,Hazard Localisation,5,,0.0,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
351,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
352,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
356,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
357,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
358,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
361,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
364,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
366,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
367,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
368,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
369,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
370,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
371,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
372,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
373,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,470.85937205866605,281.9110019476878,,
