step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
65,MONITORING,Hazard Localisation,5,,5.0,,,,
66,MONITORING,Hazard Localisation,5,,5.0,,,,
67,MONITORING,Hazard Localisation,5,,5.0,,,,
68,MONITORING,Hazard Localisation,5,,5.0,,,,
69,MONITORING,Hazard Localisation,5,,5.0,,,,
70,MONITORING,Hazard Localisation,5,,5.0,,,,
71,MONITORING,Hazard Localisation,5,,5.0,,,,
72,MONITORING,Hazard Localisation,5,,5.0,,,,
73,MONITORING,Hazard Localisation,5,,5.0,,,,
74,MONITORING,Hazard Localisation,5,,5.0,,,,
75,MONITORING,Hazard Localisation,5,,5.0,,,,
76,MONITORING,Hazard Localisation,5,,5.0,,,,
77,MONITORING,Hazard Localisation,5,,5.0,,,,
78,MONITORING,Hazard Localisation,5,,5.0,,,,
79,MONITORING,Hazard Localisation,5,,5.0,,,,
80,MONITORING,Hazard Localisation,5,,5.0,,,,
81,MONITORING,Hazard Localisation,5,,5.0,,,,
82,MONITORING,Hazard Localisation,5,,5.0,,,,
83,MONITORING,Hazard Localisation,5,,5.0,,,,
84,MONITORING,Hazard Localisation,5,,5.0,,,,
85,MONITORING,Hazard Localisation,5,,5.0,,,,
86,MONITORING,Hazard Localisation,5,,5.0,,,,
87,MONITORING,Hazard Localisation,5,,5.0,,,,
88,MONITORING,Hazard Localisation,5,,5.0,,,,
89,MONITORING,Hazard Localisation,5,,5.0,,,,
90,MONITORING,Hazard Localisation,5,,5.0,,,,
91,MONITORING,Hazard Localisation,5,,5.0,,,,
92,MONITORING,Hazard Localisation,5,,5.0,,,,
93,MONITORING,Hazard Localisation,5,,5.0,,,,
94,MONITORING,Hazard Localisation,5,,5.0,,,,
95,MONITORING,Hazard Localisation,5,,5.0,,,,
96,MONITORING,Hazard Localisation,5,,5.0,,,,
97,MONITORING,Hazard Localisation,5,,5.0,,,,
98,MONITORING,Hazard Localisation,5,,5.0,,,,
99,MONITORING,Hazard Localisation,5,,5.0,,,,
100,MONITORING,Hazard Localisation,5,,5.0,,,,
101,MONITORING,Hazard Localisation,5,,5.0,,,,
102,MONITORING,Hazard Localisation,5,,5.0,,,,
103,MONITORING,Hazard Localisation,5,,5.0,,,,
104,MONITORING,Hazard Localisation,5,,5.0,,,,
105,MONITORING,Hazard Localisation,5,,5.0,,,,
106,MONITORING,Hazard Localisation,5,,5.0,,,,
107,MONITORING,Hazard Localisation,5,,5.0,,,,
108,MONITORING,Hazard Localisation,5,,5.0,,,,
109,MONITORING,Hazard Localisation,5,,5.0,,,,
110,MONITORING,Hazard Localisation,5,,5.0,,,,
111,MONITORING,Hazard Localisation,5,,5.0,,,,
112,MONITORING,Hazard Localisation,5,,5.0,,,,
113,MONITORING,Hazard Localisation,5,,5.0,,,,
114,MONITORING,Hazard Localisation,5,,5.0,,,,
115,MONITORING,Hazard Localisation,5,,5.0,,,,
116,MONITORING,Hazard Localisation,5,,5.0,,,,
117,MONITORING,Hazard Localisation,5,,5.0,,,,
118,MONITORING,Hazard Localisation,5,,5.0,,,,
119,MONITORING,Hazard Localisation,5,,5.0,,,,
120,MONITORING,Hazard Localisation,5,,5.0,,,,
121,MONITORING,Hazard Localisation,5,,5.0,,,,
122,MONITORING,Hazard Localisation,5,,5.0,,,,
123,MONITORING,Hazard Localisation,5,,5.0,,,,
124,MONITORING,Hazard Localisation,5,,5.0,,,,
125,MONITORING,Hazard Localisation,5,,5.0,,,,
126,MONITORING,Hazard Localisation,5,,5.0,,,,
127,MONITORING,Hazard Localisation,5,,5.0,,,,
128,MONITORING,Hazard Localisation,5,,5.0,,,,
129,MONITORING,Hazard Localisation,5,,5.0,,,,
130,MONITORING,Hazard Localisation,5,,5.0,,,,
131,MONITORING,Hazard Localisation,5,,5.0,,,,
132,MONITORING,Hazard Localisation,5,,5.0,,,,
133,MONITORING,Hazard Localisation,5,,5.0,,,,
134,MONITORING,Hazard Localisation,5,,5.0,,,,
135,MONITORING,Hazard Localisation,5,,5.0,,,,
136,MONITORING,Hazard Localisation,5,,5.0,,,,
137,MONITORING,Hazard Localisation,5,,5.0,,,,
138,MONITORING,Hazard Localisation,5,,5.0,,,,
139,MONITORING,Hazard Localisation,5,,5.0,,,,
140,MONITORING,Hazard Localisation,5,,5.0,,,,
141,MONITORING,Hazard Localisation,5,,5.0,,,,
142,MONITORING,Hazard Localisation,5,,5.0,,,,
143,MONITORING,Hazard Localisation,5,,5.0,,,,
144,MONITORING,Hazard Localisation,5,,5.0,,,,
145,MONITORING,Hazard Localisation,5,,5.0,,,,
146,MONITORING,Hazard Localisation,5,,5.0,,,,
147,MONITORING,Hazard Localisation,5,,5.0,,,,
148,MONITORING,Hazard Localisation,5,,5.0,,,,
149,MONITORING,Hazard Localisation,5,,5.0,,,,
150,MONITORING,Hazard Localisation,5,,5.0,,,,
151,MONITORING,Hazard Localisation,5,,5.0,,,,
152,MONITORING,Hazard Localisation,5,,5.0,,,,
153,MONITORING,Hazard Localisation,5,,5.0,,,,
154,MONITORING,Hazard Localisation,5,,5.0,,,,
155,MONITORING,Hazard Localisation,5,,5.0,,,,
156,MONITORING,Hazard Localisation,5,,5.0,,,,
157,MONITORING,Hazard Localisation,5,,5.0,,,,
158,MONITORING,Hazard Localisation,5,,5.0,,,,
159,MONITORING,Hazard Localisation,5,,3.0,,,,
160,MONITORING,Hazard Localisation,5,,3.0,,,,
161,MONITORING,Hazard Localisation,5,,3.0,,,,
162,MONITORING,Hazard Localisation,5,,3.0,,,,
163,MONITORING,Hazard Localisation,5,,3.0,,,,
164,MONITORING,Hazard Localisation,5,,3.0,,,,
165,MONITORING,Hazard Localisation,5,,3.0,,,,
166,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
167,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
168,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
169,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
170,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
171,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
172,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
173,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
174,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
175,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
176,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
177,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
178,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
179,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
180,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
181,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
182,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
183,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
184,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
185,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
186,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
187,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
188,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
189,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
190,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
191,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
192,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
193,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
194,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
195,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
196,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
197,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
198,MONITORING,Hazard Localisation,5,,1.9999999999999993,,,,
199,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,606.4646811127765,464.4272564475819,,
200,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,606.4646811127765,464.4272564475819,,
201,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,606.4646811127765,464.4272564475819,,
202,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,606.4646811127765,464.4272564475819,,
203,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,606.4646811127765,464.4272564475819,,
204,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,606.4646811127765,464.4272564475819,,
205,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,606.4646811127765,464.4272564475819,,
206,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999993,606.4646811127765,464.4272564475819,,
207,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,606.4646811127765,464.4272564475819,,
208,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,606.4646811127765,464.4272564475819,,
209,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,606.4646811127765,464.4272564475819,,
210,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,606.4646811127765,464.4272564475819,,
211,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,606.4646811127765,464.4272564475819,,
212,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,606.4646811127765,464.4272564475819,,
213,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,606.4646811127765,464.4272564475819,,
214,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,606.4646811127765,464.4272564475819,,
215,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,606.4646811127765,464.4272564475819,,
216,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,606.4646811127765,464.4272564475819,,
217,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,606.4646811127765,464.4272564475819,,
218,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,606.4646811127765,464.4272564475819,,
219,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,606.4646811127765,464.4272564475819,,
220,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,606.4646811127765,464.4272564475819,,
221,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,606.4646811127765,464.4272564475819,,
222,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,606.4646811127765,464.4272564475819,,
223,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,606.4646811127765,464.4272564475819,,
224,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,606.4646811127765,464.4272564475819,,
225,LEAK DETECTED,Hazard Localisation,5,,1.000000000000001,606.4646811127765,464.4272564475819,,
226,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
227,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
228,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
229,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
230,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
231,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
232,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
233,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
234,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
235,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
236,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
237,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
238,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
239,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
240,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
241,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
242,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
243,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
244,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
245,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
246,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
247,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
248,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
249,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
250,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
251,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
252,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
253,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
254,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
255,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
256,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
257,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
258,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
259,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
260,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
261,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
262,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
263,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
264,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
265,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
266,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
267,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
268,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
269,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
270,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
271,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
272,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
273,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
274,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
275,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
276,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
277,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
278,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
279,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
280,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
281,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
282,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
283,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
284,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
285,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
286,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
287,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
288,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
289,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
290,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
291,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
292,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
293,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
294,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
295,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,606.4646811127765,464.4272564475819,,
296,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,606.4646811127765,464.4272564475819,,
297,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,606.4646811127765,464.4272564475819,,
298,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,606.4646811127765,464.4272564475819,,
299,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,606.4646811127765,464.4272564475819,,
300,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,606.4646811127765,464.4272564475819,,
301,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,606.4646811127765,464.4272564475819,,
302,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,606.4646811127765,464.4272564475819,,
303,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,606.4646811127765,464.4272564475819,,
304,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,606.4646811127765,464.4272564475819,,
305,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,606.4646811127765,464.4272564475819,,
306,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,606.4646811127765,464.4272564475819,,
307,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269069,606.4646811127765,464.4272564475819,,
308,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
309,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
310,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
311,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
312,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
313,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
314,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
315,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
316,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
317,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
318,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
319,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
320,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
321,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
322,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
323,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
324,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
325,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
326,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
327,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
328,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
329,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
330,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
331,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
332,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
333,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
334,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
335,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
336,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
337,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
338,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
339,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
340,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
341,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
342,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
343,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
344,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
345,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
346,LEAK DETECTED,Hazard Localisation,5,,2.000000000000001,606.4646811127765,464.4272564475819,,
347,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,606.4646811127765,464.4272564475819,,
348,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,606.4646811127765,464.4272564475819,,
349,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,606.4646811127765,464.4272564475819,,
350,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,606.4646811127765,464.4272564475819,,
351,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,606.4646811127765,464.4272564475819,,
352,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,606.4646811127765,464.4272564475819,,
353,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,606.4646811127765,464.4272564475819,,
354,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,606.4646811127765,464.4272564475819,,
355,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,606.4646811127765,464.4272564475819,,
356,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,606.4646811127765,464.4272564475819,,
357,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,606.4646811127765,464.4272564475819,,
358,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,606.4646811127765,464.4272564475819,,
359,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999999,606.4646811127765,464.4272564475819,,
