step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
60,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
61,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
62,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
63,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
64,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
65,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
66,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
67,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
68,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
69,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
70,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
71,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
72,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
73,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
74,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
75,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
76,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
77,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
78,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
79,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
80,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
81,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
82,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
83,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
84,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
85,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
86,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
87,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
88,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
89,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
90,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
91,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
92,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
93,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
94,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
95,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
96,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
97,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
98,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
99,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
100,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
101,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
102,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
103,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
104,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
105,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
106,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
107,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
108,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
109,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
110,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
111,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
112,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
113,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
114,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
115,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
116,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
117,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
118,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
119,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
120,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
121,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
122,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
123,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
124,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
125,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
126,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
127,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
128,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
129,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
130,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
131,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
132,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
133,MONITORING,Hazard Localisation,5,,0.3819660112501052,,,,
134,MONITORING,Hazard Localisation,5,,1.3819660112501047,,,,
135,MONITORING,Hazard Localisation,5,,1.3819660112501047,,,,
136,MONITORING,Hazard Localisation,5,,1.3819660112501047,,,,
137,MONITORING,Hazard Localisation,5,,1.3819660112501047,,,,
138,MONITORING,Hazard Localisation,5,,1.3819660112501047,,,,
139,MONITORING,Hazard Localisation,5,,1.3819660112501047,,,,
140,MONITORING,Hazard Localisation,5,,1.3819660112501047,,,,
141,MONITORING,Hazard Localisation,5,,1.3819660112501047,,,,
142,MONITORING,Hazard Localisation,5,,1.3819660112501047,,,,
143,MONITORING,Hazard Localisation,5,,1.3819660112501047,,,,
144,MONITORING,Hazard Localisation,5,,1.3819660112501047,,,,
145,MONITORING,Hazard Localisation,5,,1.3819660112501047,,,,
146,MONITORING,Hazard Localisation,5,,1.3819660112501047,,,,
147,MONITORING,Hazard Localisation,5,,1.3819660112501047,,,,
148,MONITORING,Hazard Localisation,5,,1.3819660112501047,,,,
149,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
150,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
151,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
152,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
153,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
154,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
155,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
156,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
157,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
158,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
159,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
160,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
161,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
162,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
163,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
164,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
165,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
166,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
167,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
168,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
169,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
170,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
171,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
172,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
173,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
174,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
175,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
176,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
177,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
178,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
179,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
180,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
181,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
182,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
183,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
184,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
185,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
186,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
187,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
188,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
189,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
190,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
191,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
192,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
193,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
194,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
195,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
196,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
197,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
198,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
199,LEAK DETECTED,Hazard Localisation,5,,8.620496531583885e-17,320.62210448789267,239.0830320219829,,
200,LEAK DETECTED,Hazard Localisation,5,,8.620496531583885e-17,320.62210448789267,239.0830320219829,,
201,LEAK DETECTED,Hazard Localisation,5,,8.620496531583885e-17,320.62210448789267,239.0830320219829,,
202,LEAK DETECTED,Hazard Localisation,5,,8.620496531583885e-17,320.62210448789267,239.0830320219829,,
203,LEAK DETECTED,Hazard Localisation,5,,8.620496531583885e-17,320.62210448789267,239.0830320219829,,
204,LEAK DETECTED,Hazard Localisation,5,,8.620496531583885e-17,320.62210448789267,239.0830320219829,,
205,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,320.62210448789267,239.0830320219829,,
206,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,320.62210448789267,239.0830320219829,,
207,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,320.62210448789267,239.0830320219829,,
208,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,320.62210448789267,239.0830320219829,,
209,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,320.62210448789267,239.0830320219829,,
210,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,320.62210448789267,239.0830320219829,,
211,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,320.62210448789267,239.0830320219829,,
212,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,320.62210448789267,239.0830320219829,,
213,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,320.62210448789267,239.0830320219829,,
214,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,320.62210448789267,239.0830320219829,,
215,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,320.62210448789267,239.0830320219829,,
216,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,320.62210448789267,239.0830320219829,,
217,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,320.62210448789267,239.0830320219829,,
218,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,320.62210448789267,239.0830320219829,,
219,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,320.62210448789267,239.0830320219829,,
220,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,320.62210448789267,239.0830320219829,,
221,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,320.62210448789267,239.0830320219829,,
222,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,320.62210448789267,239.0830320219829,,
223,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,320.62210448789267,239.0830320219829,,
224,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,320.62210448789267,239.0830320219829,,
225,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,320.62210448789267,239.0830320219829,,
226,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,320.62210448789267,239.0830320219829,,
227,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,320.62210448789267,239.0830320219829,,
228,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,320.62210448789267,239.0830320219829,,
229,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,320.62210448789267,239.0830320219829,,
230,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,320.62210448789267,239.0830320219829,,
231,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,320.62210448789267,239.0830320219829,,
232,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,320.62210448789267,239.0830320219829,,
233,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,320.62210448789267,239.0830320219829,,
234,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,320.62210448789267,239.0830320219829,,
235,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,320.62210448789267,239.0830320219829,,
236,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,320.62210448789267,239.0830320219829,,
237,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,320.62210448789267,239.0830320219829,,
238,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,320.62210448789267,239.0830320219829,,
239,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,320.62210448789267,239.0830320219829,,
240,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,320.62210448789267,239.0830320219829,,
241,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,320.62210448789267,239.0830320219829,,
242,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,320.62210448789267,239.0830320219829,,
243,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,320.62210448789267,239.0830320219829,,
244,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,320.62210448789267,239.0830320219829,,
245,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,320.62210448789267,239.0830320219829,,
246,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,320.62210448789267,239.0830320219829,,
247,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079851,320.62210448789267,239.0830320219829,,
248,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,320.62210448789267,239.0830320219829,,
249,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,320.62210448789267,239.0830320219829,,
250,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,320.62210448789267,239.0830320219829,,
251,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,320.62210448789267,239.0830320219829,,
252,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,320.62210448789267,239.0830320219829,,
253,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,320.62210448789267,239.0830320219829,,
254,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,320.62210448789267,239.0830320219829,,
255,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,320.62210448789267,239.0830320219829,,
256,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,320.62210448789267,239.0830320219829,,
257,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,320.62210448789267,239.0830320219829,,
258,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,320.62210448789267,239.0830320219829,,
259,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,320.62210448789267,239.0830320219829,,
260,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,320.62210448789267,239.0830320219829,,
261,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,320.62210448789267,239.0830320219829,,
262,LEAK DETECTED,Hazard Localisation,5,,1.2390370993480713e-16,320.62210448789267,239.0830320219829,,
263,LEAK DETECTED,Hazard Localisation,5,,1.2390370993480713e-16,320.62210448789267,239.0830320219829,,
264,LEAK DETECTED,Hazard Localisation,5,,1.2390370993480713e-16,320.62210448789267,239.0830320219829,,
265,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
266,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
267,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
268,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
269,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
270,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
271,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
272,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
273,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
274,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
275,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
276,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
277,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
278,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
279,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
280,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
281,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
282,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
283,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
284,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
285,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
286,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
287,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
288,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
289,LEAK DETECTED,Hazard Localisation,5,,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
290,REACHING CONSENSUS...,Hazard Localisation,5,,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
291,REACHING CONSENSUS...,Hazard Localisation,5,11.634418568374855,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
292,REACHING CONSENSUS...,Hazard Localisation,5,10.920712164265472,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
293,REACHING CONSENSUS...,Hazard Localisation,5,10.795693242241548,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
294,REACHING CONSENSUS...,Hazard Localisation,5,10.13251556347863,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
295,REACHING CONSENSUS...,Hazard Localisation,5,9.498585676870581,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
296,REACHING CONSENSUS...,Hazard Localisation,5,8.506007724444535,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
297,REACHING CONSENSUS...,Hazard Localisation,5,7.99756841518036,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
298,REACHING CONSENSUS...,Hazard Localisation,5,8.306338456462276,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
299,REACHING CONSENSUS...,Hazard Localisation,5,8.092878949224875,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
300,REACHING CONSENSUS...,Hazard Localisation,5,8.12217867727423,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
301,REACHING CONSENSUS...,Hazard Localisation,5,7.459669988141054,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
302,REACHING CONSENSUS...,Hazard Localisation,5,7.25141391650093,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
303,REACHING CONSENSUS...,Hazard Localisation,5,7.1548499001696095,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
304,REACHING CONSENSUS...,Hazard Localisation,5,7.236607263585467,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
305,REACHING CONSENSUS...,Hazard Localisation,5,6.609279374144189,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
306,REACHING CONSENSUS...,Hazard Localisation,5,6.521219907361696,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
307,REACHING CONSENSUS...,Hazard Localisation,5,6.28466804023163,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
308,REACHING CONSENSUS...,Hazard Localisation,5,6.200308690574221,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
309,REACHING CONSENSUS...,Hazard Localisation,5,6.24730542505922,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
310,REACHING CONSENSUS...,Hazard Localisation,5,6.614559791244567,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
311,REACHING CONSENSUS...,Hazard Localisation,5,6.471469409127234,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
312,REACHING CONSENSUS...,Hazard Localisation,5,19.577211194119926,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
313,REACHING CONSENSUS...,Hazard Localisation,5,18.94386657524023,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
314,REACHING CONSENSUS...,Hazard Localisation,5,18.490727257956273,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
315,REACHING CONSENSUS...,Hazard Localisation,5,17.805341554324322,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
316,REACHING CONSENSUS...,Hazard Localisation,5,17.27363612428234,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
317,REACHING CONSENSUS...,Hazard Localisation,5,17.01274111496739,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
318,REACHING CONSENSUS...,Hazard Localisation,5,16.725409405390007,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
319,REACHING CONSENSUS...,Hazard Localisation,5,15.961252276452406,8.883033328007574e-16,320.62210448789267,239.0830320219829,,
320,REPORTED — patrolling map,Hazard Localisation,5,15.2416377191011,8.883033328007574e-16,320.62210448789267,239.0830320219829,340.3491409818301,222.73391895179788
