step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
88,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
89,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
90,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
91,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
92,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
93,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
94,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
95,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
96,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
97,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
98,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
99,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
100,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
101,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
102,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
103,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
104,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
105,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
106,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
107,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
108,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
109,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
110,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
111,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
112,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
113,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
114,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
115,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
116,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
117,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
118,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
119,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
120,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
121,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
122,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
123,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
124,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
125,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
126,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
127,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
128,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
129,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
130,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
131,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
132,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
133,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
134,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
135,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
136,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
137,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
138,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
139,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
140,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
141,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
142,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
143,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
144,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
145,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
146,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
147,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
148,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
149,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
150,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
151,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
152,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
153,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
154,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
155,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
156,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
157,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
158,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
159,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
160,MONITORING,Hazard Localization,4,,2.0,,,,
161,MONITORING,Hazard Localization,4,,2.0,,,,
162,MONITORING,Hazard Localization,4,,2.0,,,,
163,MONITORING,Hazard Localization,4,,2.0,,,,
164,MONITORING,Hazard Localization,4,,2.0,,,,
165,MONITORING,Hazard Localization,4,,2.0,,,,
166,MONITORING,Hazard Localization,4,,2.0,,,,
167,MONITORING,Hazard Localization,4,,2.0,,,,
168,MONITORING,Hazard Localization,4,,2.0,,,,
169,MONITORING,Hazard Localization,4,,2.0,,,,
170,MONITORING,Hazard Localization,4,,2.0,,,,
171,MONITORING,Hazard Localization,4,,2.0,,,,
172,MONITORING,Hazard Localization,4,,2.0,,,,
173,MONITORING,Hazard Localization,4,,2.0,,,,
174,MONITORING,Hazard Localization,4,,2.0,,,,
175,MONITORING,Hazard Localization,4,,2.0,,,,
176,MONITORING,Hazard Localization,4,,2.0,,,,
177,MONITORING,Hazard Localization,4,,2.0,,,,
178,MONITORING,Hazard Localization,4,,2.0,,,,
179,MONITORING,Hazard Localization,4,,2.0,,,,
180,MONITORING,Hazard Localization,4,,2.0,,,,
181,MONITORING,Hazard Localization,4,,2.0,,,,
182,MONITORING,Hazard Localization,4,,2.0,,,,
183,MONITORING,Hazard Localization,4,,2.0,,,,
184,MONITORING,Hazard Localization,4,,2.0,,,,
185,MONITORING,Hazard Localization,4,,2.0,,,,
186,MONITORING,Hazard Localization,4,,2.0,,,,
187,MONITORING,Hazard Localization,4,,2.0,,,,
188,MONITORING,Hazard Localization,4,,2.0,,,,
189,MONITORING,Hazard Localization,4,,2.0,,,,
190,MONITORING,Hazard Localization,4,,2.0,,,,
191,MONITORING,Hazard Localization,4,,2.0,,,,
192,MONITORING,Hazard Localization,4,,2.0,,,,
193,MONITORING,Hazard Localization,4,,2.0,,,,
194,MONITORING,Hazard Localization,4,,2.0,,,,
195,MONITORING,Hazard Localization,4,,2.0,,,,
196,MONITORING,Hazard Localization,4,,2.0,,,,
197,MONITORING,Hazard Localization,4,,2.0,,,,
198,MONITORING,Hazard Localization,4,,2.0,,,,
199,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
200,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
201,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
202,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
203,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
204,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
205,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
206,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
207,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
208,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
209,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
210,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
211,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
212,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
213,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
214,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
215,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
216,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
217,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
218,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
219,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
220,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
221,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
222,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
223,LEAK DETECTED,Hazard Localization,4,,1.0,479.4189624651182,267.24233162989356,,
224,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
225,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
226,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
227,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
228,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
229,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
230,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
231,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
232,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
233,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
234,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
235,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
236,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
237,LEAK DETECTED,Hazard Localization,4,,2.0,479.4189624651182,267.24233162989356,,
238,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
239,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
240,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
241,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
242,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
243,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
244,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
245,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
246,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
247,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
248,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
249,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
250,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
251,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
252,LEAK DETECTED,Hazard Localization,4,,3.9999999999999982,479.4189624651182,267.24233162989356,,
253,LEAK DETECTED,Hazard243,LEAK DETECTED,Hazard Localization,5,,1.5857864376269037,603.9371351689599,189.6762934661505,,
244,LEAK DETECTED,Hazard Localization,5,,1.5857864376269037,603.9371351689599,189.6762934661505,,
245,LEAK DETECTED,Hazard Localization,5,,1.5857864376269037,603.9371351689599,189.6762934661505,,
246,LEAK DETECTED,Hazard Localization,5,,1.5857864376269037,603.9371351689599,189.6762934661505,,
247,LEAK DETECTED,Hazard Localization,5,,1.5857864376269037,603.9371351689599,189.6762934661505,,
248,LEAK DETECTED,Hazard Localization,5,,1.5857864376269037,603.9371351689599,189.6762934661505,,
249,LEAK DETECTED,Hazard Localization,5,,1.5857864376269037,603.9371351689599,189.6762934661505,,
250,LEAK DETECTED,Hazard Localization,5,,1.5857864376269037,603.9371351689599,189.6762934661505,,
251,LEAK DETECTED,Hazard Localization,5,,1.5857864376269037,603.9371351689599,189.6762934661505,,
252,LEAK DETECTED,Hazard Localization,5,,1.5857864376269037,603.9371351689599,189.6762934661505,,
253,LEAK DETECTED,Hazard Localization,5,,1.5857864376269037,603.9371351689599,189.6762934661505,,
254,LEAK DETECTED,Hazard Localization,5,,1.5857864376269037,603.9371351689599,189.6762934661505,,
255,LEAK DETECTED,Hazard Localization,5,,1.5857864376269037,603.9371351689599,189.6762934661505,,
256,LEAK DETECTED,Hazard Localization,5,,1.5857864376269037,603.9371351689599,189.6762934661505,,
257,LEAK DETECTED,Hazard Localization,5,,1.5857864376269037,603.9371351689599,189.6762934661505,,
258,LEAK DETECTED,Hazard Localization,5,,1.5857864376269037,603.9371351689599,189.6762934661505,,
259,LEAK DETECTED,Hazard Localization,5,,1.5857864376269037,603.9371351689599,189.6762934661505,,
260,LEAK DETECTED,Hazard Localization,5,,1.5857864376269037,603.9371351689599,189.6762934661505,,
261,LEAK DETECTED,Hazard Localization,5,,1.5857864376269037,603.9371351689599,189.6762934661505,,
262,LEAK DETECTED,Hazard Localization,5,,1.5857864376269037,603.9371351689599,189.6762934661505,,
263,LEAK DETECTED,Hazard Localization,5,,1.5857864376269037,603.9371351689599,189.6762934661505,,
264,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
265,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
266,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
267,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
268,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
269,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
270,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
271,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
272,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
273,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
274,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
275,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
276,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
277,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
278,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
279,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
280,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
281,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
282,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
283,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
284,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
285,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
286,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
287,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
288,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
289,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
290,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
291,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
292,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
293,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
294,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
295,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
296,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
297,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
298,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
299,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
300,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
301,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
302,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
303,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
304,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
305,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
306,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
307,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
308,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
309,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
310,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
311,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
312,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
313,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
314,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
315,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
316,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
317,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
318,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
319,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
320,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
321,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
322,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
323,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
324,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
325,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
326,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
327,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
328,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
329,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
330,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
331,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
332,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
333,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
334,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
335,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
336,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
337,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
338,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
339,LEAK DETECTED,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
340,REACHING CONSENSUS...,Hazard Localization,5,,1.9999999999999998,603.9371351689599,189.6762934661505,,
341,REACHING CONSENSUS...,Hazard Localization,5,9.20301276762237,1.9999999999999998,603.9371351689599,189.6762934661505,,
342,REACHING CONSENSUS...,Hazard Localization,5,9.027646574551477,1.9999999999999998,603.9371351689599,189.6762934661505,,
343,REACHING CONSENSUS...,Hazard Localization,5,9.00374499194279,1.9999999999999998,603.9371351689599,189.6762934661505,,
344,REACHING CONSENSUS...,Hazard Localization,5,9.079159085635617,1.9999999999999998,603.9371351689599,189.6762934661505,,
345,REACHING CONSENSUS...,Hazard Localization,5,8.594696105749845,1.9999999999999998,603.9371351689599,189.6762934661505,,
346,REACHING CONSENSUS...,Hazard Localization,5,7.994286589276925,3.0000000000000018,603.9371351689599,189.6762934661505,,
347,REACHING CONSENSUS...,Hazard Localization,5,7.2068328640857855,3.0000000000000018,603.9371351689599,189.6762934661505,,
