step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
65,MONITORING,Hazard Localisation,5,,3.0,,,,
66,MONITORING,Hazard Localisation,5,,3.0,,,,
67,MONITORING,Hazard Localisation,5,,3.0,,,,
68,MONITORING,Hazard Localisation,5,,3.0,,,,
69,MONITORING,Hazard Localisation,5,,3.0,,,,
70,MONITORING,Hazard Localisation,5,,3.0,,,,
71,MONITORING,Hazard Localisation,5,,3.0,,,,
72,MONITORING,Hazard Localisation,5,,3.0,,,,
73,MONITORING,Hazard Localisation,5,,3.0,,,,
74,MONITORING,Hazard Localisation,5,,3.0,,,,
75,MONITORING,Hazard Localisation,5,,3.0,,,,
76,MONITORING,Hazard Localisation,5,,3.0,,,,
77,MONITORING,Hazard Localisation,5,,3.0,,,,
78,MONITORING,Hazard Localisation,5,,3.0,,,,
79,MONITORING,Hazard Localisation,5,,3.0,,,,
80,MONITORING,Hazard Localisation,5,,3.0,,,,
81,MONITORING,Hazard Localisation,5,,3.0,,,,
82,MONITORING,Hazard Localisation,5,,3.0,,,,
83,MONITORING,Hazard Localisation,5,,3.0,,,,
84,MONITORING,Hazard Localisation,5,,3.0,,,,
85,MONITORING,Hazard Localisation,5,,3.0,,,,
86,MONITORING,Hazard Localisation,5,,3.0,,,,
87,MONITORING,Hazard Localisation,5,,3.0,,,,
88,MONITORING,Hazard Localisation,5,,3.0,,,,
89,MONITORING,Hazard Localisation,5,,3.0,,,,
90,MONITORING,Hazard Localisation,5,,3.0,,,,
91,MONITORING,Hazard Localisation,5,,3.0,,,,
92,MONITORING,Hazard Localisation,5,,3.0,,,,
93,MONITORING,Hazard Localisation,5,,3.0,,,,
94,MONITORING,Hazard Localisation,5,,3.0,,,,
95,MONITORING,Hazard Localisation,5,,3.0,,,,
96,MONITORING,Hazard Localisation,5,,3.0,,,,
97,MONITORING,Hazard Localisation,5,,3.0,,,,
98,MONITORING,Hazard Localisation,5,,3.0,,,,
99,MONITORING,Hazard Localisation,5,,3.0,,,,
100,MONITORING,Hazard Localisation,5,,3.0,,,,
101,MONITORING,Hazard Localisation,5,,3.0,,,,
102,MONITORING,Hazard Localisation,5,,3.0,,,,
103,MONITORING,Hazard Localisation,5,,3.0,,,,
104,MONITORING,Hazard Localisation,5,,3.0,,,,
105,MONITORING,Hazard Localisation,5,,3.0,,,,
106,MONITORING,Hazard Localisation,5,,3.0,,,,
107,MONITORING,Hazard Localisation,5,,3.0,,,,
108,MONITORING,Hazard Localisation,5,,3.0,,,,
109,MONITORING,Hazard Localisation,5,,3.0,,,,
110,MONITORING,Hazard Localisation,5,,3.0,,,,
111,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
112,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
113,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
114,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
115,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
116,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
117,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
118,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
119,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
120,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
121,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
122,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
123,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
124,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
125,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
126,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
127,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
128,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
129,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
130,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
131,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
132,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
133,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
134,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
135,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
136,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
137,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
138,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
139,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
140,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
141,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
142,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
143,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
144,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
145,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
146,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
147,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
148,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
149,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
150,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
151,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
152,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
153,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
154,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
155,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
156,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
157,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
158,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
159,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
160,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
161,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
162,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
163,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
164,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
165,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
166,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
167,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
168,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
169,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
170,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
171,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
172,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
173,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
174,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
175,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
176,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
177,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
178,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
179,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
180,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
181,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
182,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
183,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
184,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
185,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
186,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
187,MONITORING,Hazard Localisation,5,,1.9999999999999996,,,,
188,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
189,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
190,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
191,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
192,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
193,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
194,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
195,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
196,MONITORING,Hazard Localisation,5,,0.9999999999999991,,,,
197,MONITORING,Hazard Localisation,5,,0.9999999999999997,,,,
198,MONITORING,Hazard Localisation,5,,0.9999999999999997,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
200,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
201,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
202,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
203,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
204,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
205,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
206,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
207,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
208,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
209,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
210,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
211,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
212,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
213,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
214,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
215,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
216,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
217,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
218,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
219,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
220,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
221,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
222,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
223,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
224,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
225,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
226,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
227,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
228,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
229,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
230,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
231,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
232,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,588.2142303223623,113.71337146640064,,
279,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
280,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
281,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
282,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
283,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
284,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
285,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,588.2142303223623,113.71337146640064,,
286,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,588.2142303223623,113.71337146640064,,
287,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,588.2142303223623,113.71337146640064,,
288,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,588.2142303223623,113.71337146640064,,
289,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,588.2142303223623,113.71337146640064,,
290,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,588.2142303223623,113.71337146640064,,
291,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,588.2142303223623,113.71337146640064,,
292,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,588.2142303223623,113.71337146640064,,
293,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,588.2142303223623,113.71337146640064,,
294,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,588.2142303223623,113.71337146640064,,
295,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,588.2142303223623,113.71337146640064,,
296,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,588.2142303223623,113.71337146640064,,
297,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,588.2142303223623,113.71337146640064,,
298,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,588.2142303223623,113.71337146640064,,
299,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,588.2142303223623,113.71337146640064,,
300,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,588.2142303223623,113.71337146640064,,
301,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,588.2142303223623,113.71337146640064,,
302,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999991,588.2142303223623,113.71337146640064,,
303,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
304,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
305,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
306,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
307,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
308,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
309,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
310,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
311,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
312,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
313,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
314,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
315,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
316,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
317,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
318,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
319,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
320,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
321,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
322,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
323,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
324,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
325,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
326,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
327,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
328,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
329,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
330,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
331,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
332,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
333,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
334,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
335,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
336,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
337,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
338,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
339,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
340,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
341,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
342,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
343,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
344,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
345,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
346,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
347,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
348,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
349,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
350,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
351,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
352,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
353,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
354,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
355,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
356,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,588.2142303223623,113.71337146640064,,
357,LEAK DETECTED,Hazard Localisation,5,,3.000000000000001,588.2142303223623,113.71337146640064,,
