step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
60,MONITORING,Hazard Localization,5,,3.0,,,,
61,MONITORING,Hazard Localization,5,,3.0,,,,
62,MONITORING,Hazard Localization,5,,3.0,,,,
63,MONITORING,Hazard Localization,5,,3.0,,,,
64,MONITORING,Hazard Localization,5,,3.0,,,,
65,MONITORING,Hazard Localization,5,,3.0,,,,
66,MONITORING,Hazard Localization,5,,3.0,,,,
67,MONITORING,Hazard Localization,5,,3.0,,,,
68,MONITORING,Hazard Localization,5,,3.0,,,,
69,MONITORING,Hazard Localization,5,,3.0,,,,
70,MONITORING,Hazard Localization,5,,3.0,,,,
71,MONITORING,Hazard Localization,5,,3.0,,,,
72,MONITORING,Hazard Localization,5,,3.0,,,,
73,MONITORING,Hazard Localization,5,,3.0,,,,
74,MONITORING,Hazard Localization,5,,3.0,,,,
75,MONITORING,Hazard Localization,5,,3.0,,,,
76,MONITORING,Hazard Localization,5,,3.0,,,,
77,MONITORING,Hazard Localization,5,,3.0,,,,
78,MONITORING,Hazard Localization,5,,3.0,,,,
79,MONITORING,Hazard Localization,5,,3.0,,,,
80,MONITORING,Hazard Localization,5,,3.0,,,,
81,MONITORING,Hazard Localization,5,,3.0,,,,
82,MONITORING,Hazard Localization,5,,3.0,,,,
83,MONITORING,Hazard Localization,5,,3.0,,,,
84,MONITORING,Hazard Localization,5,,3.0,,,,
85,MONITORING,Hazard Localization,5,,3.0,,,,
86,MONITORING,Hazard Localization,5,,3.0,,,,
87,MONITORING,Hazard Localization,5,,3.0,,,,
88,MONITORING,Hazard Localization,5,,3.0,,,,
89,MONITORING,Hazard Localization,5,,3.0,,,,
90,MONITORING,Hazard Localization,5,,3.0,,,,
91,MONITORING,Hazard Localization,5,,3.0,,,,
92,MONITORING,Hazard Localization,5,,3.0,,,,
93,MONITORING,Hazard Localization,5,,3.0,,,,
94,MONITORING,Hazard Localization,5,,3.0,,,,
95,MONITORING,Hazard Localization,5,,3.0,,,,
96,MONITORING,Hazard Localization,5,,3.0,,,,
97,MONITORING,Hazard Localization,5,,3.0,,,,
98,MONITORING,Hazard Localization,5,,3.0,,,,
99,MONITORING,Hazard Localization,5,,3.0,,,,
100,MONITORING,Hazard Localization,5,,3.0,,,,
101,MONITORING,Hazard Localization,5,,3.0,,,,
102,MONITORING,Hazard Localization,5,,3.0,,,,
103,MONITORING,Hazard Localization,5,,3.0,,,,
104,MONITORING,Hazard Localization,5,,3.0,,,,
105,MONITORING,Hazard Localization,5,,3.0,,,,
106,MONITORING,Hazard Localization,5,,3.0,,,,
107,MONITORING,Hazard Localization,5,,3.0,,,,
108,MONITORING,Hazard Localization,5,,3.0,,,,
109,MONITORING,Hazard Localization,5,,3.0,,,,
110,MONITORING,Hazard Localization,5,,3.0,,,,
111,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
112,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
113,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
114,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
115,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
116,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
117,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
118,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
119,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
120,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
121,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
122,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
123,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
124,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
125,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
126,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
127,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
128,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
129,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
130,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
131,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
132,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
133,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
134,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
135,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
136,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
137,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
138,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
139,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
140,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
141,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
142,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
143,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
144,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
145,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
146,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
147,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
148,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
149,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
150,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
151,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
152,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
153,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
154,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
155,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
156,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
157,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
158,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
159,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
160,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
161,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
162,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
163,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
164,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
165,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
166,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
167,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
168,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
169,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
170,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
171,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
172,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
173,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
174,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
175,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
176,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
177,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
178,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
179,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
180,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
181,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
182,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
183,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
184,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
185,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
186,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
187,MONITORING,Hazard Localization,5,,1.9999999999999991,,,,
188,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
189,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
190,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
191,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
192,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
193,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
194,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
195,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
196,MONITORING,Hazard Localization,5,,0.9999999999999998,,,,
197,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
198,MONITORING,Hazard Localization,5,,0.9999999999999997,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
200,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
201,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
202,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
203,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
204,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
205,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
206,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
207,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
208,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
209,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
210,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
211,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
212,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
213,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
214,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
215,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
216,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
217,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
218,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
219,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
220,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
221,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
222,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
223,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
224,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
225,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
226,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
227,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
228,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
229,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
230,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
231,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
232,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
233,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
234,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
235,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
236,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
237,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
238,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
239,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
240,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
241,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
242,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
243,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
269,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
270,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
271,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
272,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
273,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
274,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
275,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
276,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
277,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
278,LEAK DETECTED,Hazard Localization,5,,0.0,588.2142303223623,113.71337146640064,,
279,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
280,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
281,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
282,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
283,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
284,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,588.2142303223623,113.71337146640064,,
285,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,588.2142303223623,113.71337146640064,,
286,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,588.2142303223623,113.71337146640064,,
287,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,588.2142303223623,113.71337146640064,,
288,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,588.2142303223623,113.71337146640064,,
289,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,588.2142303223623,113.71337146640064,,
290,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,588.2142303223623,113.71337146640064,,
291,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,588.2142303223623,113.71337146640064,,
292,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,588.2142303223623,113.71337146640064,,
293,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,588.2142303223623,113.71337146640064,,
294,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,588.2142303223623,113.71337146640064,,
295,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,588.2142303223623,113.71337146640064,,
296,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,588.2142303223623,113.71337146640064,,
297,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,588.2142303223623,113.71337146640064,,
298,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,588.2142303223623,113.71337146640064,,
299,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,588.2142303223623,113.71337146640064,,
300,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,588.2142303223623,113.71337146640064,,
301,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,588.2142303223623,113.71337146640064,,
302,LEAK DETECTED,Hazard Localization,5,,0.9999999999999998,588.2142303223623,113.71337146640064,,
303,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
304,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
305,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
306,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
307,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
308,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
309,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
310,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
311,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
312,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
313,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
314,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
315,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
316,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
317,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
318,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
319,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
320,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
321,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
322,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
323,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
324,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
325,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
326,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
327,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
328,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
329,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
330,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
331,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
332,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
333,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
334,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
335,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
336,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
337,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
338,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
339,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
340,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
341,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
342,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
343,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
344,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
345,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
346,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
347,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
348,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
349,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
350,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
351,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
352,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
353,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
354,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
355,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
356,LEAK DETECTED,Hazard Localization,5,,1.9999999999999991,588.2142303223623,113.71337146640064,,
357,LEAK DETECTED,Hazard Localization,5,,3.0,588.2142303223623,113.71337146640064,,
358,LEAK DETECTED,Hazard Localization,5,,3.0,588.2142303223623,113.71337146640064,,
359,LEAK DETECTED,Hazard Localization,5,,3.0,588.2142303223623,113.71337146640064,,
360,LEAK DETECTED,Hazard Localization,5,,3.0,588.2142303223623,113.71337146640064,,
361,LEAK DETECTED,Hazard Localization,5,,3.0,588.2142303223623,113.71337146640064,,
