step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
56,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
57,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
58,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
59,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
60,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
61,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
62,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
63,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
64,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
65,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
66,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
67,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
68,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
69,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
70,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
71,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
72,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
73,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
74,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
75,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
76,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
77,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
78,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
79,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
80,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
81,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
82,MONITORING,Hazard Localisation,5,,3.0000000000000018,,,,
83,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
84,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
85,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
86,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
87,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
88,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
89,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
90,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
91,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
92,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
93,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
94,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
95,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
96,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
97,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
98,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
99,MONITORING,Hazard Localisation,5,,2.0000000000000018,,,,
100,MONITORING,Hazard Localisation,5,,1.0,,,,
101,MONITORING,Hazard Localisation,5,,1.0,,,,
102,MONITORING,Hazard Localisation,5,,1.0,,,,
103,MONITORING,Hazard Localisation,5,,1.0,,,,
104,MONITORING,Hazard Localisation,5,,1.0,,,,
105,MONITORING,Hazard Localisation,5,,1.0,,,,
106,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
107,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
108,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
109,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
110,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
111,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
112,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
113,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
114,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
115,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
116,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
117,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
118,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
119,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
120,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
121,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
122,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
123,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
124,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
125,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
126,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
127,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
128,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
129,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
130,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
131,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
132,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
133,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
134,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
135,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
136,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
137,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
138,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
139,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
140,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
141,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
142,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
143,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
144,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
145,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
146,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
147,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
148,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
149,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
150,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
151,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
152,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
153,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
154,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
155,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
156,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
157,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
158,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
159,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
160,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
161,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
162,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
163,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
164,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
165,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
166,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
167,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
168,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
169,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
170,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
171,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
172,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
173,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
174,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
175,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
176,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
177,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
178,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
179,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
180,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
181,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
182,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
183,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
184,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
185,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
186,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
187,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
188,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
189,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
190,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
191,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
192,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
193,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
194,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
195,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
196,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
197,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
198,MONITORING,Hazard Localisation,5,,1.5857864376269053,,,,
199,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,208.27436464782127,367.9210926246057,,
200,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,208.27436464782127,367.9210926246057,,
201,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,208.27436464782127,367.9210926246057,,
202,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,208.27436464782127,367.9210926246057,,
203,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,208.27436464782127,367.9210926246057,,
204,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,208.27436464782127,367.9210926246057,,
205,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,208.27436464782127,367.9210926246057,,
206,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,208.27436464782127,367.9210926246057,,
207,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,208.27436464782127,367.9210926246057,,
208,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,208.27436464782127,367.9210926246057,,
209,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,208.27436464782127,367.9210926246057,,
210,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,208.27436464782127,367.9210926246057,,
211,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,208.27436464782127,367.9210926246057,,
212,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,208.27436464782127,367.9210926246057,,
213,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,208.27436464782127,367.9210926246057,,
214,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,208.27436464782127,367.9210926246057,,
215,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,208.27436464782127,367.9210926246057,,
216,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,208.27436464782127,367.9210926246057,,
217,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,208.27436464782127,367.9210926246057,,
218,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,208.27436464782127,367.9210926246057,,
219,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,208.27436464782127,367.9210926246057,,
220,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,208.27436464782127,367.9210926246057,,
221,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,208.27436464782127,367.9210926246057,,
222,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,208.27436464782127,367.9210926246057,,
223,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,208.27436464782127,367.9210926246057,,
224,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,208.27436464782127,367.9210926246057,,
225,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269053,208.27436464782127,367.9210926246057,,
226,LEAK DETECTED,Hazard Localisation,5,,1.0,208.27436464782127,367.9210926246057,,
227,LEAK DETECTED,Hazard Localisation,5,,1.0,208.27436464782127,367.9210926246057,,
228,LEAK DETECTED,Hazard Localisation,5,,1.0,208.27436464782127,367.9210926246057,,
229,LEAK DETECTED,Hazard Localisation,5,,1.0,208.27436464782127,367.9210926246057,,
230,LEAK DETECTED,Hazard Localisation,5,,1.0,208.27436464782127,367.9210926246057,,
231,LEAK DETECTED,Hazard Localisation,5,,1.0,208.27436464782127,367.9210926246057,,
232,LEAK DETECTED,Hazard Localisation,5,,1.0,208.27436464782127,367.9210926246057,,
233,LEAK DETECTED,Hazard Localisation,5,,1.0,208.27436464782127,367.9210926246057,,
234,LEAK DETECTED,Hazard Localisation,5,,1.0,208.27436464782127,367.9210926246057,,
235,LEAK DETECTED,Hazard Localisation,5,,1.0,208.27436464782127,367.9210926246057,,
236,LEAK DETECTED,Hazard Localisation,5,,1.0,208.27436464782127,367.9210926246057,,
237,LEAK DETECTED,Hazard Localisation,5,,1.0,208.27436464782127,367.9210926246057,,
238,LEAK DETECTED,Hazard Localisation,5,,1.0,208.27436464782127,367.9210926246057,,
239,LEAK DETECTED,Hazard Localisation,5,,1.0,208.27436464782127,367.9210926246057,,
240,LEAK DETECTED,Hazard Localisation,5,,1.0,208.27436464782127,367.9210926246057,,
241,LEAK DETECTED,Hazard Localisation,5,,1.0,208.27436464782127,367.9210926246057,,
242,LEAK DETECTED,Hazard Localisation,5,,1.0,208.27436464782127,367.9210926246057,,
243,LEAK DETECTED,Hazard Localisation,5,,1.0,208.27436464782127,367.9210926246057,,
244,LEAK DETECTED,Hazard Localisation,5,,1.0,208.27436464782127,367.9210926246057,,
245,LEAK DETECTED,Hazard Localisation,5,,1.0,208.27436464782127,367.9210926246057,,
246,LEAK DETECTED,Hazard Localisation,5,,1.0,208.27436464782127,367.9210926246057,,
247,LEAK DETECTED,Hazard Localisation,5,,1.0,208.27436464782127,367.9210926246057,,
248,LEAK DETECTED,Hazard Localisation,5,,1.0,208.27436464782127,367.9210926246057,,
249,LEAK DETECTED,Hazard Localisation,5,,1.0,208.27436464782127,367.9210926246057,,
250,LEAK DETECTED,Hazard Localisation,5,,1.0,208.27436464782127,367.9210926246057,,
251,LEAK DETECTED,Hazard Localisation,5,,1.0,208.27436464782127,367.9210926246057,,
252,LEAK DETECTED,Hazard Localisation,5,,1.0,208.27436464782127,367.9210926246057,,
253,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,208.27436464782127,367.9210926246057,,
254,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,208.27436464782127,367.9210926246057,,
255,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,208.27436464782127,367.9210926246057,,
256,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,208.27436464782127,367.9210926246057,,
257,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,208.27436464782127,367.9210926246057,,
258,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,208.27436464782127,367.9210926246057,,
259,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,208.27436464782127,367.9210926246057,,
260,LEAK DETECTED,Hazard Localisation,5,,1.0,208.27436464782127,367.9210926246057,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,208.27436464782127,367.9210926246057,,
262,LEAK DETECTED,Hazard Localisation,5,,-2.7570626866807534e-16,208.27436464782127,367.9210926246057,,
263,LEAK DETECTED,Hazard Localisation,5,,-2.7570626866807534e-16,208.27436464782127,367.9210926246057,,
264,LEAK DETECTED,Hazard Localisation,5,,-2.7570626866807534e-16,208.27436464782127,367.9210926246057,,
265,LEAK DETECTED,Hazard Localisation,5,,-2.7570626866807534e-16,208.27436464782127,367.9210926246057,,
266,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
267,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
268,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
269,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
270,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
271,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
272,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
273,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
274,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
275,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
276,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
277,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
278,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
279,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
280,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
281,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
282,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
283,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
284,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
285,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
286,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
287,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
288,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
289,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
290,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
291,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
292,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
293,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
294,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
295,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
296,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
297,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
298,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
299,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
300,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
301,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
302,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
303,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
304,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
305,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
306,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
307,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
308,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
309,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
310,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
311,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
312,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
313,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
314,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
315,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
316,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
317,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
318,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
319,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
320,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
321,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
322,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
323,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
324,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
325,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
326,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
327,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
328,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
329,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
330,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
331,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
332,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
333,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
334,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
335,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,208.27436464782127,367.9210926246057,,
336,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,208.27436464782127,367.9210926246057,,
337,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,208.27436464782127,367.9210926246057,,
338,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,208.27436464782127,367.9210926246057,,
339,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,208.27436464782127,367.9210926246057,,
340,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,208.27436464782127,367.9210926246057,,
341,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,208.27436464782127,367.9210926246057,,
342,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,208.27436464782127,367.9210926246057,,
343,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,208.27436464782127,367.9210926246057,,
344,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,208.27436464782127,367.9210926246057,,
345,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000002,208.27436464782127,367.9210926246057,,
