step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
71,MONITORING,Hazard Localisation,5,,0.38196601125010476,,,,
72,MONITORING,Hazard Localisation,5,,0.38196601125010476,,,,
73,MONITORING,Hazard Localisation,5,,0.38196601125010476,,,,
74,MONITORING,Hazard Localisation,5,,0.38196601125010476,,,,
75,MONITORING,Hazard Localisation,5,,0.38196601125010476,,,,
76,MONITORING,Hazard Localisation,5,,0.38196601125010476,,,,
77,MONITORING,Hazard Localisation,5,,0.38196601125010476,,,,
78,MONITORING,Hazard Localisation,5,,0.38196601125010476,,,,
79,MONITORING,Hazard Localisation,5,,0.38196601125010476,,,,
80,MONITORING,Hazard Localisation,5,,0.38196601125010476,,,,
81,MONITORING,Hazard Localisation,5,,0.38196601125010476,,,,
82,MONITORING,Hazard Localisation,5,,0.38196601125010476,,,,
83,MONITORING,Hazard Localisation,5,,0.38196601125010476,,,,
84,MONITORING,Hazard Localisation,5,,0.38196601125010476,,,,
85,MONITORING,Hazard Localisation,5,,0.38196601125010476,,,,
86,MONITORING,Hazard Localisation,5,,0.38196601125010476,,,,
87,MONITORING,Hazard Localisation,5,,0.38196601125010476,,,,
88,MONITORING,Hazard Localisation,5,,0.38196601125010476,,,,
89,MONITORING,Hazard Localisation,5,,0.38196601125010476,,,,
90,MONITORING,Hazard Localisation,5,,0.38196601125010476,,,,
91,MONITORING,Hazard Localisation,5,,0.38196601125010476,,,,
92,MONITORING,Hazard Localisation,5,,0.38196601125010476,,,,
93,MONITORING,Hazard Localisation,5,,0.38196601125010476,,,,
94,MONITORING,Hazard Localisation,5,,0.38196601125010476,,,,
95,MONITORING,Hazard Localisation,5,,0.38196601125010476,,,,
96,MONITORING,Hazard Localisation,5,,0.38196601125010476,,,,
97,MONITORING,Hazard Localisation,5,,0.38196601125010476,,,,
98,MONITORING,Hazard Localisation,5,,0.38196601125010476,,,,
99,MONITORING,Hazard Localisation,5,,0.38196601125010476,,,,
100,MONITORING,Hazard Localisation,5,,-4.634828579480119e-17,,,,
101,MONITORING,Hazard Localisation,5,,-4.634828579480119e-17,,,,
102,MONITORING,Hazard Localisation,5,,-4.634828579480119e-17,,,,
103,MONITORING,Hazard Localisation,5,,-4.634828579480119e-17,,,,
104,MONITORING,Hazard Localisation,5,,-4.634828579480119e-17,,,,
105,MONITORING,Hazard Localisation,5,,-4.634828579480119e-17,,,,
106,MONITORING,Hazard Localisation,5,,-4.634828579480119e-17,,,,
107,MONITORING,Hazard Localisation,5,,-4.634828579480119e-17,,,,
108,MONITORING,Hazard Localisation,5,,-4.634828579480119e-17,,,,
109,MONITORING,Hazard Localisation,5,,-4.634828579480119e-17,,,,
110,MONITORING,Hazard Localisation,5,,-4.634828579480119e-17,,,,
111,MONITORING,Hazard Localisation,5,,-4.634828579480119e-17,,,,
112,MONITORING,Hazard Localisation,5,,-4.634828579480119e-17,,,,
113,MONITORING,Hazard Localisation,5,,-4.634828579480119e-17,,,,
114,MONITORING,Hazard Localisation,5,,-4.634828579480119e-17,,,,
115,MONITORING,Hazard Localisation,5,,-4.634828579480119e-17,,,,
116,MONITORING,Hazard Localisation,5,,-4.634828579480119e-17,,,,
117,MONITORING,Hazard Localisation,5,,-4.634828579480119e-17,,,,
118,MONITORING,Hazard Localisation,5,,-4.634828579480119e-17,,,,
119,MONITORING,Hazard Localisation,5,,-4.634828579480119e-17,,,,
120,MONITORING,Hazard Localisation,5,,-4.634828579480119e-17,,,,
121,MONITORING,Hazard Localisation,5,,-4.634828579480119e-17,,,,
122,MONITORING,Hazard Localisation,5,,-4.634828579480119e-17,,,,
123,MONITORING,Hazard Localisation,5,,-4.634828579480119e-17,,,,
124,MONITORING,Hazard Localisation,5,,-4.634828579480119e-17,,,,
125,MONITORING,Hazard Localisation,5,,-4.634828579480119e-17,,,,
126,MONITORING,Hazard Localisation,5,,-4.634828579480119e-17,,,,
127,MONITORING,Hazard Localisation,5,,-4.634828579480119e-17,,,,
128,MONITORING,Hazard Localisation,5,,-4.634828579480119e-17,,,,
129,MONITORING,Hazard Localisation,5,,-4.634828579480119e-17,,,,
130,MONITORING,Hazard Localisation,5,,-4.634828579480119e-17,,,,
131,MONITORING,Hazard Localisation,5,,-4.634828579480119e-17,,,,
132,MONITORING,Hazard Localisation,5,,-4.634828579480119e-17,,,,
133,MONITORING,Hazard Localisation,5,,-4.634828579480119e-17,,,,
134,MONITORING,Hazard Localisation,5,,-4.634828579480119e-17,,,,
135,MONITORING,Hazard Localisation,5,,-4.634828579480119e-17,,,,
136,MONITORING,Hazard Localisation,5,,-4.634828579480119e-17,,,,
137,MONITORING,Hazard Localisation,5,,-4.634828579480119e-17,,,,
138,MONITORING,Hazard Localisation,5,,-4.634828579480119e-17,,,,
139,MONITORING,Hazard Localisation,5,,-4.634828579480119e-17,,,,
140,MONITORING,Hazard Localisation,5,,-4.634828579480119e-17,,,,
141,MONITORING,Hazard Localisation,5,,-4.634828579480119e-17,,,,
142,MONITORING,Hazard Localisation,5,,-4.634828579480119e-17,,,,
143,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
144,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
145,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
146,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
147,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
148,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
149,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
150,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
151,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
152,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
153,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
154,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
155,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
156,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
157,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
158,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
159,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
160,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
161,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
162,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
163,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
164,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
165,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
166,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
167,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
168,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
169,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
170,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
171,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
172,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
173,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
174,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
175,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
176,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
177,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
178,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
179,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
180,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
181,MONITORING,Hazard Localisation,5,,0.5188056959079843,,,,
182,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
183,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
184,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
185,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
186,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
187,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
188,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
189,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
190,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
191,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
192,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
193,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
194,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
195,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
196,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
197,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
198,MONITORING,Hazard Localisation,5,,0.5188056959079842,,,,
199,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,103.2136480568452,361.60870243293,,
200,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,103.2136480568452,361.60870243293,,
201,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,103.2136480568452,361.60870243293,,
202,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,103.2136480568452,361.60870243293,,
203,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,103.2136480568452,361.60870243293,,
204,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,103.2136480568452,361.60870243293,,
205,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,103.2136480568452,361.60870243293,,
206,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,103.2136480568452,361.60870243293,,
207,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,103.2136480568452,361.60870243293,,
208,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,103.2136480568452,361.60870243293,,
209,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,103.2136480568452,361.60870243293,,
210,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,103.2136480568452,361.60870243293,,
211,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,103.2136480568452,361.60870243293,,
212,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,103.2136480568452,361.60870243293,,
213,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,103.2136480568452,361.60870243293,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,103.2136480568452,361.60870243293,,
344,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010476,103.2136480568452,361.60870243293,,
345,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010476,103.2136480568452,361.60870243293,,
346,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010476,103.2136480568452,361.60870243293,,
347,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010476,103.2136480568452,361.60870243293,,
348,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010476,103.2136480568452,361.60870243293,,
349,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739663,103.2136480568452,361.60870243293,,
350,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739663,103.2136480568452,361.60870243293,,
351,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,103.2136480568452,361.60870243293,,
352,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,103.2136480568452,361.60870243293,,
353,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,103.2136480568452,361.60870243293,,
354,LEAK DETECTED,Hazard Localisation,5,,0.9999999999999998,103.2136480568452,361.60870243293,,
