step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
244,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
245,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
246,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
247,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
248,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
249,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
250,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
251,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
252,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
253,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
254,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
255,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
256,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
257,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
258,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
259,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
260,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
261,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
262,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
263,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
264,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
265,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
266,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
267,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
268,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
269,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
270,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
271,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
272,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
273,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
274,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
275,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
276,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
277,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
278,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
279,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
280,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
281,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
282,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
283,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
284,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
285,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
286,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
287,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
288,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
289,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
290,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
291,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
292,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
293,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
294,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
295,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
296,LEAK DETECTED,Hazard Localization,5,,0.5188056959079845,545.9388489758094,292.5481060018328,,
297,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,545.9388489758094,292.5481060018328,,
298,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,545.9388489758094,292.5481060018328,,
299,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,545.9388489758094,292.5481060018328,,
300,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,545.9388489758094,292.5481060018328,,
301,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,545.9388489758094,292.5481060018328,,
302,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,545.9388489758094,292.5481060018328,,
303,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,545.9388489758094,292.5481060018328,,
304,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,545.9388489758094,292.5481060018328,,
305,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,545.9388489758094,292.5481060018328,,
306,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,545.9388489758094,292.5481060018328,,
307,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,545.9388489758094,292.5481060018328,,
308,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,545.9388489758094,292.5481060018328,,
309,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,545.9388489758094,292.5481060018328,,
310,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,545.9388489758094,292.5481060018328,,
311,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,545.9388489758094,292.5481060018328,,
312,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,545.9388489758094,292.5481060018328,,
313,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,545.9388489758094,292.5481060018328,,
314,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,545.9388489758094,292.5481060018328,,
315,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,545.9388489758094,292.5481060018328,,
316,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,545.9388489758094,292.5481060018328,,
317,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,545.9388489758094,292.5481060018328,,
318,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,545.9388489758094,292.5481060018328,,
319,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,545.9388489758094,292.5481060018328,,
320,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,545.9388489758094,292.5481060018328,,
321,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,545.9388489758094,292.5481060018328,,
322,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,545.9388489758094,292.5481060018328,,
323,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,545.9388489758094,292.5481060018328,,
324,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,545.9388489758094,292.5481060018328,,
325,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,545.9388489758094,292.5481060018328,,
326,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,545.9388489758094,292.5481060018328,,
327,LEAK DETECTED,Hazard Localization,5,,0.9999999999999999,545.9388489758094,292.5481060018328,,
328,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
329,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
330,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
331,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
332,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
333,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
334,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
335,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
336,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
337,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
338,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
339,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
340,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
341,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
342,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
343,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
344,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
345,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
346,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
347,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
348,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
349,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
350,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
351,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
352,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
353,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
354,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
355,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
356,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
357,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
358,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
359,LEAK DETECTED,Hazard Localization,5,,0.5188056959079829,545.9388489758094,292.5481060018328,,
