step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
38,MONITORING,Hazard Localization,5,,0.0,,,,
39,MONITORING,Hazard Localization,5,,0.0,,,,
40,MONITORING,Hazard Localization,5,,0.0,,,,
41,MONITORING,Hazard Localization,5,,0.0,,,,
42,MONITORING,Hazard Localization,5,,0.0,,,,
43,MONITORING,Hazard Localization,5,,0.0,,,,
44,MONITORING,Hazard Localization,5,,0.0,,,,
45,MONITORING,Hazard Localization,5,,0.0,,,,
46,MONITORING,Hazard Localization,5,,0.0,,,,
47,MONITORING,Hazard Localization,5,,0.0,,,,
48,MONITORING,Hazard Localization,5,,0.0,,,,
49,MONITORING,Hazard Localization,5,,0.0,,,,
50,MONITORING,Hazard Localization,5,,0.0,,,,
51,MONITORING,Hazard Localization,5,,0.0,,,,
52,MONITORING,Hazard Localization,5,,0.0,,,,
53,MONITORING,Hazard Localization,5,,0.0,,,,
54,MONITORING,Hazard Localization,5,,0.0,,,,
55,MONITORING,Hazard Localization,5,,0.0,,,,
56,MONITORING,Hazard Localization,5,,0.0,,,,
57,MONITORING,Hazard Localization,5,,0.0,,,,
58,MONITORING,Hazard Localization,5,,0.0,,,,
59,MONITORING,Hazard Localization,5,,0.0,,,,
60,MONITORING,Hazard Localization,5,,0.0,,,,
61,MONITORING,Hazard Localization,5,,0.0,,,,
62,MONITORING,Hazard Localization,5,,0.0,,,,
63,MONITORING,Hazard Localization,5,,0.0,,,,
64,MONITORING,Hazard Localization,5,,0.0,,,,
65,MONITORING,Hazard Localization,5,,0.0,,,,
66,MONITORING,Hazard Localization,5,,0.0,,,,
67,MONITORING,Hazard Localization,5,,0.0,,,,
68,MONITORING,Hazard Localization,5,,0.0,,,,
69,MONITORING,Hazard Localization,5,,0.0,,,,
70,MONITORING,Hazard Localization,5,,0.0,,,,
71,MONITORING,Hazard Localization,5,,0.0,,,,
72,MONITORING,Hazard Localization,5,,0.0,,,,
73,MONITORING,Hazard Localization,5,,0.0,,,,
74,MONITORING,Hazard Localization,5,,0.0,,,,
75,MONITORING,Hazard Localization,5,,0.0,,,,
76,MONITORING,Hazard Localization,5,,0.0,,,,
77,MONITORING,Hazard Localization,5,,0.0,,,,
78,MONITORING,Hazard Localization,5,,0.0,,,,
79,MONITORING,Hazard Localization,5,,0.0,,,,
80,MONITORING,Hazard Localization,5,,0.0,,,,
81,MONITORING,Hazard Localization,5,,0.0,,,,
82,MONITORING,Hazard Localization,5,,0.0,,,,
83,MONITORING,Hazard Localization,5,,0.0,,,,
84,MONITORING,Hazard Localization,5,,0.0,,,,
85,MONITORING,Hazard Localization,5,,0.0,,,,
86,MONITORING,Hazard Localization,5,,0.0,,,,
87,MONITORING,Hazard Localization,5,,0.0,,,,
88,MONITORING,Hazard Localization,5,,0.0,,,,
89,MONITORING,Hazard Localization,5,,0.0,,,,
90,MONITORING,Hazard Localization,5,,0.0,,,,
91,MONITORING,Hazard Localization,5,,0.0,,,,
92,MONITORING,Hazard Localization,5,,0.0,,,,
93,MONITORING,Hazard Localization,5,,0.0,,,,
94,MONITORING,Hazard Localization,5,,0.0,,,,
95,MONITORING,Hazard Localization,5,,0.0,,,,
96,MONITORING,Hazard Localization,5,,0.0,,,,
97,MONITORING,Hazard Localization,5,,0.0,,,,
98,MONITORING,Hazard Localization,5,,0.0,,,,
99,MONITORING,Hazard Localization,5,,0.0,,,,
100,MONITORING,Hazard Localization,5,,0.0,,,,
101,MONITORING,Hazard Localization,5,,0.0,,,,
102,MONITORING,Hazard Localization,5,,0.0,,,,
103,MONITORING,Hazard Localization,5,,0.0,,,,
104,MONITORING,Hazard Localization,5,,0.0,,,,
105,MONITORING,Hazard Localization,5,,0.0,,,,
106,MONITORING,Hazard Localization,5,,0.0,,,,
107,MONITORING,Hazard Localization,5,,0.0,,,,
108,MONITORING,Hazard Localization,5,,0.0,,,,
109,MONITORING,Hazard Localization,5,,0.0,,,,
110,MONITORING,Hazard Localization,5,,0.0,,,,
111,MONITORING,Hazard Localization,5,,0.0,,,,
112,MONITORING,Hazard Localization,5,,0.0,,,,
113,MONITORING,Hazard Localization,5,,0.0,,,,
114,MONITORING,Hazard Localization,5,,0.0,,,,
115,MONITORING,Hazard Localization,5,,0.0,,,,
116,MONITORING,Hazard Localization,5,,0.0,,,,
117,MONITORING,Hazard Localization,5,,0.0,,,,
118,MONITORING,Hazard Localization,5,,0.0,,,,
119,MONITORING,Hazard Localization,5,,0.0,,,,
120,MONITORING,Hazard Localization,5,,0.0,,,,
121,MONITORING,Hazard Localization,5,,0.0,,,,
122,MONITORING,Hazard Localization,5,,0.0,,,,
123,MONITORING,Hazard Localization,5,,0.0,,,,
124,MONITORING,Hazard Localization,5,,0.0,,,,
125,MONITORING,Hazard Localization,5,,0.0,,,,
126,MONITORING,Hazard Localization,5,,0.0,,,,
127,MONITORING,Hazard Localization,5,,0.0,,,,
128,MONITORING,Hazard Localization,5,,0.0,,,,
129,MONITORING,Hazard Localization,5,,0.0,,,,
130,MONITORING,Hazard Localization,5,,0.0,,,,
131,MONITORING,Hazard Localization,5,,0.0,,,,
132,MONITORING,Hazard Localization,5,,0.0,,,,
133,MONITORING,Hazard Localization,5,,0.0,,,,
134,MONITORING,Hazard Localization,5,,0.0,,,,
135,MONITORING,Hazard Localization,5,,0.0,,,,
136,MONITORING,Hazard Localization,5,,0.0,,,,
137,MONITORING,Hazard Localization,5,,0.0,,,,
138,MONITORING,Hazard Localization,5,,0.0,,,,
139,MONITORING,Hazard Localization,5,,0.0,,,,
140,MONITORING,Hazard Localization,5,,0.0,,,,
141,MONITORING,Hazard Localization,5,,0.0,,,,
142,MONITORING,Hazard Localization,5,,0.0,,,,
143,MONITORING,Hazard Localization,5,,0.0,,,,
144,MONITORING,Hazard Localization,5,,0.0,,,,
145,MONITORING,Hazard Localization,5,,0.0,,,,
146,MONITORING,Hazard Localization,5,,0.0,,,,
147,MONITORING,Hazard Localization,5,,0.0,,,,
148,MONITORING,Hazard Localization,5,,0.0,,,,
149,MONITORING,Hazard Localization,5,,0.0,,,,
150,MONITORING,Hazard Localization,5,,0.0,,,,
151,MONITORING,Hazard Localization,5,,0.0,,,,
152,MONITORING,Hazard Localization,5,,0.0,,,,
153,MONITORING,Hazard Localization,5,,0.0,,,,
154,MONITORING,Hazard Localization,5,,0.0,,,,
155,MONITORING,Hazard Localization,5,,0.0,,,,
156,MONITORING,Hazard Localization,5,,0.0,,,,
157,MONITORING,Hazard Localization,5,,0.0,,,,
158,MONITORING,Hazard Localization,5,,0.0,,,,
159,MONITORING,Hazard Localization,5,,0.0,,,,
160,MONITORING,Hazard Localization,5,,0.0,,,,
161,MONITORING,Hazard Localization,5,,0.0,,,,
162,MONITORING,Hazard Localization,5,,0.0,,,,
163,MONITORING,Hazard Localization,5,,0.0,,,,
164,MONITORING,Hazard Localization,5,,0.0,,,,
165,MONITORING,Hazard Localization,5,,0.0,,,,
166,MONITORING,Hazard Localization,5,,0.0,,,,
167,MONITORING,Hazard Localization,5,,0.0,,,,
168,MONITORING,Hazard Localization,5,,0.0,,,,
169,MONITORING,Hazard Localization,5,,0.0,,,,
170,MONITORING,Hazard Localization,5,,0.0,,,,
171,MONITORING,Hazard Localization,5,,0.0,,,,
172,MONITORING,Hazard Localization,5,,0.0,,,,
173,MONITORING,Hazard Localization,5,,0.0,,,,
174,MONITORING,Hazard Localization,5,,0.0,,,,
175,MONITORING,Hazard Localization,5,,0.0,,,,
176,MONITORING,Hazard Localization,5,,0.0,,,,
177,MONITORING,Hazard Localization,5,,0.0,,,,
178,MONITORING,Hazard Localization,5,,0.0,,,,
179,MONITORING,Hazard Localization,5,,0.0,,,,
180,MONITORING,Hazard Localization,5,,0.0,,,,
181,MONITORING,Hazard Localization,5,,0.0,,,,
182,MONITORING,Hazard Localization,5,,0.0,,,,
183,MONITORING,Hazard Localization,5,,0.0,,,,
184,MONITORING,Hazard Localization,5,,0.0,,,,
185,MONITORING,Hazard Localization,5,,0.0,,,,
186,MONITORING,Hazard Localization,5,,0.0,,,,
187,MONITORING,Hazard Localization,5,,0.0,,,,
188,MONITORING,Hazard Localization,5,,0.0,,,,
189,MONITORING,Hazard Localization,5,,0.0,,,,
190,MONITORING,Hazard Localization,5,,0.0,,,,
191,MONITORING,Hazard Localization,5,,0.0,,,,
192,MONITORING,Hazard Localization,5,,0.0,,,,
193,MONITORING,Hazard Localization,5,,0.0,,,,
194,MONITORING,Hazard Localization,5,,0.0,,,,
195,MONITORING,Hazard Localization,5,,0.0,,,,
196,MONITORING,Hazard Localization,5,,0.0,,,,
197,MONITORING,Hazard Localization,5,,0.0,,,,
198,MONITORING,Hazard Localization,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
200,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
201,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
202,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
203,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
204,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
205,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
206,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
207,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
208,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
209,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
210,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
211,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
212,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
213,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
214,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
215,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
216,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
217,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
218,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
219,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
220,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
221,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
222,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
223,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
224,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
225,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
226,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
227,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
228,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
229,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
230,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
231,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
232,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
233,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
234,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
235,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
236,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
237,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
238,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
239,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
240,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
241,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
242,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
243,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
244,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
245,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
246,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
247,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
248,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
249,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
250,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
251,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
252,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
253,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
254,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
255,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
256,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
257,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
258,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
259,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
260,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
261,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
262,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
263,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
264,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
265,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
266,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
267,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
268,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
269,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
270,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
271,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
272,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
273,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
274,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
275,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
276,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
277,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
278,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
279,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
280,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
281,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
282,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
283,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
284,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
285,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
286,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
287,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
288,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
289,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
290,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
291,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
292,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
293,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
294,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
295,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
296,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
297,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
298,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
299,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
300,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
301,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
302,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
303,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
304,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
305,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
306,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
307,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
308,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
309,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
310,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
311,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
312,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
313,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
314,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
315,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
316,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
317,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
318,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
319,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
320,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
321,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
322,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
323,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
324,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
325,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
326,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
327,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
328,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
329,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
330,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
331,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
332,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
333,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
334,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
335,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
336,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
337,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
338,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
339,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
340,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
341,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
342,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
343,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
344,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
345,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
346,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
347,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
348,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
349,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
350,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
351,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
352,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
353,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
354,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
355,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
356,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
357,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
358,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
359,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
360,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
361,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
362,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
363,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
364,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
365,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
366,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
367,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
368,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
369,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
370,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
371,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
372,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
373,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
374,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
375,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
376,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
377,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
378,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
379,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
380,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
381,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
382,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
383,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
384,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
385,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
386,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
387,LEAK DETECTED,Hazard Localization,5,,0.0,568.5629651904549,212.95155189507437,,
