step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
38,MONITORING,Hazard Localisation,5,,1.2390370993480713e-16,,,,
39,MONITORING,Hazard Localisation,5,,1.2390370993480713e-16,,,,
40,MONITORING,Hazard Localisation,5,,1.2390370993480713e-16,,,,
41,MONITORING,Hazard Localisation,5,,1.2390370993480713e-16,,,,
42,MONITORING,Hazard Localisation,5,,1.2390370993480713e-16,,,,
43,MONITORING,Hazard Localisation,5,,1.2390370993480713e-16,,,,
44,MONITORING,Hazard Localisation,5,,1.2390370993480713e-16,,,,
45,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
46,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
47,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
48,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
49,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
50,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
51,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
52,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
53,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
54,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
55,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
56,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
57,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
58,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
59,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
60,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
61,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
62,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
63,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
64,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
65,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
66,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
67,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
68,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
69,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
70,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
71,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
72,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
73,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
74,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
75,MONITORING,Hazard Localisation,5,,2.6729404294690914e-16,,,,
76,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
77,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
78,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
79,MONITORING,Hazard Localisation,5,,6.524289839672985e-17,,,,
80,MONITORING,Sensor Degradation & Trust,5,,6.524289839672985e-17,,,,
81,MONITORING,Sensor Degradation & Trust,5,,6.524289839672985e-17,,,,
82,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
83,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
84,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
85,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
86,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
87,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
88,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
89,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
90,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
91,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
92,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
93,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
94,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
95,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
96,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
97,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
98,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
99,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
100,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
101,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
102,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
103,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
104,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
105,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
106,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
107,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
108,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
109,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
110,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
111,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
112,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
113,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
114,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
115,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
116,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
117,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
118,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
119,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
120,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
121,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
122,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
123,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
124,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
125,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
126,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
127,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
128,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
129,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
130,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
131,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
132,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
133,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
134,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
135,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
136,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
137,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
138,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
139,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
140,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
141,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
142,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
143,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
144,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
145,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
146,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
147,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
148,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
149,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
150,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
151,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
152,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
153,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
154,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
155,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
156,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
157,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
158,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
159,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
160,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
161,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
162,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
163,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
164,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
165,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
166,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
167,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
168,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
169,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
170,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
171,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
172,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
173,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
174,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
175,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
176,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
177,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
178,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
179,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
180,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
181,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
182,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
183,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
184,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
185,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
186,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
187,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
188,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
189,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
190,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
191,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
192,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
193,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
194,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
195,MONITORING,Sensor Degradation & Trust,5,,3.9250536344271737e-17,,,,
196,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
197,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
198,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
199,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
200,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
201,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
202,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
203,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
204,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
205,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
206,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
207,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
208,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
209,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
210,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
211,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
212,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
213,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
214,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
215,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
216,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
217,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
218,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
219,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
220,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
221,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
222,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
223,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
224,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
225,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
226,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
227,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
228,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
229,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
230,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
231,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
232,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
233,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
234,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
235,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
236,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
237,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
238,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
239,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
240,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
241,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
242,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
243,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
244,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
245,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
246,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
247,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
248,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
249,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
250,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
251,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
252,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
253,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
254,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
255,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
256,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
257,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
258,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
259,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
260,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
261,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
262,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
263,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
264,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
265,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
266,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
267,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
268,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
269,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
270,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
271,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
272,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
273,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
274,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
275,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
276,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
277,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
278,MONITORING,Sensor Degradation & Trust,5,,0.0,,,,
279,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
280,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
281,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
282,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
283,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
284,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
285,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
286,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
287,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
288,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
289,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
290,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
291,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
292,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
293,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
294,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
295,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
296,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
297,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
298,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
299,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
300,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
301,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
302,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
303,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
304,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
305,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
306,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
307,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
308,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
309,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
310,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
311,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
312,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
313,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
314,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
315,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
316,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
317,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
318,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
319,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
320,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
321,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
322,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
323,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
324,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
325,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
326,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
327,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
328,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
329,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
330,LEAK DETECTED,Sensor Degradation & Trust,5,,0.0,658.4935899948518,98.38558286521149,,
331,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
332,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
333,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
334,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
335,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
336,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
337,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
338,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
339,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
340,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
341,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
342,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
343,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
344,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
345,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
346,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
347,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
348,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
349,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
350,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
351,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
352,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
353,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
354,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
355,LEAK DETECTED,Sensor Degradation & Trust,5,,5.0450834795003976e-17,658.4935899948518,98.38558286521149,,
