step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
32,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
33,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
34,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
35,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
36,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
37,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
38,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
39,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
40,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
41,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
42,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
43,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
44,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
45,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
46,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
47,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
48,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
49,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
50,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
51,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
52,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
53,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
54,MONITORING,Hazard Localization,4,,3.9999999999999982,,,,
55,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
56,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
57,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
58,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
59,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
60,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
61,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
62,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
63,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
64,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
65,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
66,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
67,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
68,MONITORING,Hazard Localization,4,,2.000000000000001,,,,
69,MONITORING,Hazard Localization,4,,1.0,,,,
70,MONITORING,Hazard Localization,4,,1.0,,,,
71,MONITORING,Hazard Localization,4,,1.0,,,,
72,MONITORING,Hazard Localization,4,,1.0,,,,
73,MONITORING,Hazard Localization,4,,1.0,,,,
74,MONITORING,Hazard Localization,4,,1.0,,,,
75,MONITORING,Hazard Localization,4,,1.0,,,,
76,MONITORING,Hazard Localization,4,,1.0,,,,
77,MONITORING,Hazard Localization,4,,1.0,,,,
78,MONITORING,Hazard Localization,4,,1.0,,,,
79,MONITORING,Hazard Localization,4,,1.0,,,,
80,MONITORING,Hazard Localization,4,,1.0,,,,
81,MONITORING,Hazard Localization,4,,1.0,,,,
82,MONITORING,Hazard Localization,4,,1.0,,,,
83,MONITORING,Hazard Localization,4,,1.0,,,,
84,MONITORING,Hazard Localization,4,,1.0,,,,
85,MONITORING,Hazard Localization,4,,1.0,,,,
86,MONITORING,Hazard Localization,4,,1.0,,,,
87,MONITORING,Hazard Localization,4,,1.0,,,,
88,MONITORING,Hazard Localization,4,,1.0,,,,
89,MONITORING,Hazard Localization,4,,1.0,,,,
90,MONITORING,Hazard Localization,4,,1.0,,,,
91,MONITORING,Hazard Localization,4,,1.0,,,,
92,MONITORING,Hazard Localization,4,,1.0,,,,
93,MONITORING,Hazard Localization,4,,1.0,,,,
94,MONITORING,Hazard Localization,4,,1.0,,,,
95,MONITORING,Hazard Localization,4,,1.0,,,,
96,MONITORING,Hazard Localization,4,,1.0,,,,
97,MONITORING,Hazard Localization,4,,1.0,,,,
98,MONITORING,Hazard Localization,4,,1.0,,,,
99,MONITORING,Hazard Localization,4,,1.0,,,,
100,MONITORING,Hazard Localization,4,,1.0,,,,
101,MONITORING,Hazard Localization,4,,1.0,,,,
102,MONITORING,Hazard Localization,4,,1.0,,,,
103,MONITORING,Hazard Localization,4,,1.0,,,,
104,MONITORING,Hazard Localization,4,,1.0,,,,
105,MONITORING,Hazard Localization,4,,1.0,,,,
106,MONITORING,Hazard Localization,4,,1.0,,,,
107,MONITORING,Hazard Localization,4,,1.0,,,,
108,MONITORING,Hazard Localization,4,,1.0,,,,
109,MONITORING,Hazard Localization,4,,1.0,,,,
110,MONITORING,Hazard Localization,4,,1.0,,,,
111,MONITORING,Hazard Localization,4,,1.0,,,,
112,MONITORING,Hazard Localization,4,,1.0,,,,
113,MONITORING,Hazard Localization,4,,1.0,,,,
114,MONITORING,Hazard Localization,4,,1.0,,,,
115,MONITORING,Hazard Localization,4,,1.0,,,,
116,MONITORING,Hazard Localization,4,,1.0,,,,
117,MONITORING,Hazard Localization,4,,1.0,,,,
118,MONITORING,Hazard Localization,4,,1.0,,,,
119,MONITORING,Hazard Localization,4,,1.0,,,,
120,MONITORING,Hazard Localization,4,,1.0,,,,
121,MONITORING,Hazard Localization,4,,1.0,,,,
122,MONITORING,Hazard Localization,4,,1.0,,,,
123,MONITORING,Hazard Localization,4,,1.0,,,,
124,MONITORING,Hazard Localization,4,,1.0,,,,
125,MONITORING,Hazard Localization,4,,1.0,,,,
126,MONITORING,Hazard Localization,4,,1.0,,,,
127,MONITORING,Hazard Localization,4,,1.0,,,,
128,MONITORING,Hazard Localization,4,,1.0,,,,
129,MONITORING,Hazard Localization,4,,1.0,,,,
130,MONITORING,Hazard Localization,4,,1.0,,,,
131,MONITORING,Hazard Localization,4,,1.0,,,,
132,MONITORING,Hazard Localization,4,,1.0,,,,
133,MONITORING,Hazard Localization,4,,1.0,,,,
134,MONITORING,Hazard Localization,4,,1.0,,,,
135,MONITORING,Hazard Localization,4,,1.0,,,,
136,MONITORING,Hazard Localization,4,,1.0,,,,
137,MONITORING,Hazard Localization,4,,1.0,,,,
138,MONITORING,Hazard Localization,4,,1.0,,,,
139,MONITORING,Hazard Localization,4,,1.0,,,,
140,MONITORING,Hazard Localization,4,,1.0,,,,
141,MONITORING,Hazard Localization,4,,1.0,,,,
142,MONITORING,Hazard Localization,4,,1.0,,,,
143,MONITORING,Hazard Localization,4,,1.0,,,,
144,MONITORING,Hazard Localization,4,,1.0,,,,
145,MONITORING,Hazard Localization,4,,1.0,,,,
146,MONITORING,Hazard Localization,4,,1.0,,,,
147,MONITORING,Hazard Localization,4,,1.0,,,,
148,MONITORING,Hazard Localization,4,,1.0,,,,
149,MONITORING,Hazard Localization,4,,1.0,,,,
150,MONITORING,Hazard Localization,4,,1.0,,,,
151,MONITORING,Hazard Localization,4,,1.0,,,,
152,MONITORING,Ha134,MONITORING,Hazard Localiza153,MONITORING,Hazard Localization,4,,1.0,,,,
154,MONITORING,Hazard Localization,4,,0.0,,,,
155,MONITORING,Hazard Localization,4,,1.0,,,,
156,MONITORING,Hazard Localization,4,,1.0,,,,
157,MONITORING,Hazard Localization,4,,1.0,,,,
158,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
159,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
160,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
161,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
162,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
163,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
164,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
165,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
166,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
167,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
168,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
169,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
170,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
171,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
172,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
173,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
174,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
175,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
176,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
177,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
178,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
179,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
180,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
181,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
182,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
183,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
184,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
185,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
186,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
187,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
188,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
189,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
190,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
191,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
192,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
193,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
194,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
195,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
196,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
197,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
198,MONITORING,Hazard Localization,4,,0.585786437626905,,,,
199,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,276.51558404678246,471.6985844217538,,
200,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,276.51558404678246,471.6985844217538,,
201,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,276.51558404678246,471.6985844217538,,
202,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,276.51558404678246,471.6985844217538,,
203,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,276.51558404678246,471.6985844217538,,
204,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,276.51558404678246,471.6985844217538,,
205,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,276.51558404678246,471.6985844217538,,
206,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,276.51558404678246,471.6985844217538,,
207,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,276.51558404678246,471.6985844217538,,
208,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,276.51558404678246,471.6985844217538,,
209,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,276.51558404678246,471.6985844217538,,
210,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,276.51558404678246,471.6985844217538,,
211,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,276.51558404678246,471.6985844217538,,
212,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,276.51558404678246,471.6985844217538,,
213,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,276.51558404678246,471.6985844217538,,
214,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,276.51558404678246,471.6985844217538,,
215,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,276.51558404678246,471.6985844217538,,
216,LEAK DETECTED,Hazard Localization,4,,0.585786437626905,276.51558404678246,471.6985844217538,,
217,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
218,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
219,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
220,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
221,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
222,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
223,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
224,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
225,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
226,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
227,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
228,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
229,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
230,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
231,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
232,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
233,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
234,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
235,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
236,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
237,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
238,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
239,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
240,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
241,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
242,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
243,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
244,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
245,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
246,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
247,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
248,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
249,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
250,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
251,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
252,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
253,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
254,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
255,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
256,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
257,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
258,LEAK DETECTED,Hazard Localization,4,,0.0,276.5155840467824238,LEAK DETECTED,Hazard Localization,5,,1.0000000000000007,100.7275078703239,LEAK DETECTED,Hazard Localizat260,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
261,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
262,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
263,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
264,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
265,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
266,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
267,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
268,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
269,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
270,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
271,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
272,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
273,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
274,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
275,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
276,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
277,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
278,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
279,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
280,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
281,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
282,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
283,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
284,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
285,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
286,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
287,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
288,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
289,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
290,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
291,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
292,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
293,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
294,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
295,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
296,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
297,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
298,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
299,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
300,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
301,LEAK DETECTED,Hazard Localization,4,,0.0,276.51558404678246,471.6985844217538,,
302,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,276.51558404678246,471.6985844217538,,
303,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,276.51558404678246,471.6985844217538,,
304,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,276.51558404678246,471.6985844217538,,
305,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,276.51558404678246,471.6985844217538,,
306,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,276.51558404678246,471.6985844217538,,
307,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,276.51558404678246,471.6985844217538,,
308,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,276.51558404678246,471.6985844217538,,
309,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,276.51558404678246,471.6985844217538,,
310,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,276.51558404678246,471.6985844217538,,
311,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,276.51558404678246,471.6985844217538,,
312,LEAK DETECTED,Hazard Localization,4,,0.5857864376269047,276.51558404678246,471.6985844217538,,
313,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
314,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
315,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
316,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
317,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
318,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
319,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
320,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
321,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
322,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
323,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
324,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
325,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
326,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
327,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
328,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
329,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
330,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
331,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
332,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
333,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
334,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
335,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
336,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
337,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
338,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
339,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
340,LEAK DETECTED,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
341,REACHING CONSENSUS...,Hazard Localization,4,,1.0,276.51558404678246,471.6985844217538,,
342,REACHING CONSENSUS...,Hazard Localization,4,8.860644886275518,1.0,276.51558404678246,471.6985844217538,,
343,REACHING CONSENSUS...,Hazard Localization,4,9.061506017176164,1.0,276.51558404678246,471.6985844217538,,
344,REACHING CONSENSUS...,Hazard Localization,4,9.460918144137928,1.0,276.51558404678246,471.6985844217538,,
345,REACHING CONSENSUS...,Hazard Localization,4,9.583562576990156,1.0,276.51558404678246,471.6985844217538,,
346,REACHING CONSENSUS...,Hazard Localization,4,8.603667405612951,1.0,276.51558404678246,471.6985844217538,,
347,REACHING CONSENSUS...,Hazard Localization,4,7.926974570630318,1.0,276.51558404678246,471.6985844217538,,
348,REACHING CONSENSUS...,Hazard Localization,4,7.712124274935867,1.0,276.51558404678246,471.6985844217538,,
349,REACHING CONSENSUS...,Hazard Localization,4,6.930491726466326,1.0,276.51558404678246,471.6985844217538,,
350,REACHING CONSENSUS...,Hazard Localization,4,6.319,LEAK DETECTED,Hazard Localization,5,,1.0000320,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
321,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
322,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
323,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
324,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
325,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
326,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
327,LEAK DETECTED,Hazard Localization,5,,0.5188056959079844,680.9824822327179,231.15182421740195,,
328,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,680.9824822327179,231.15182421740195,,
329,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,680.9824822327179,231.15182421740195,,
330,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,680.9824822327179,231.15182421740195,,
331,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,680.9824822327179,231.15182421740195,,
332,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,680.9824822327179,231.15182421740195,,
333,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,680.9824822327179,231.15182421740195,,
334,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,680.9824822327179,231.15182421740195,,
335,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,680.9824822327179,231.15182421740195,,
336,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,680.9824822327179,231.15182421740195,,
337,LEAK DETECTED,Hazard Localization,5,,-2.419802882568997e-16,680.9824822327179,231.15182421740195,,
