step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
67,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
68,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
69,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
70,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
71,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
72,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
73,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
74,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
75,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
76,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
77,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
78,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
79,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
80,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
81,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
82,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
83,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
84,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
85,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
86,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
87,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
88,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
89,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
90,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
91,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
92,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
93,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
94,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
95,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
96,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
97,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
98,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
99,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
100,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
101,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
102,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
103,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
104,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
105,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
106,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
107,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
108,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
109,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
110,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
111,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
112,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
113,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
114,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
115,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
116,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
117,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
118,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
119,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
120,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
121,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
122,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
123,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
124,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
125,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
126,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
127,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
128,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
129,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
130,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
131,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
132,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
133,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
134,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
135,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
136,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
137,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
138,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
139,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
140,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
141,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
142,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
143,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
144,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
145,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
146,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
147,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
148,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
149,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
150,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
151,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
152,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
153,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
154,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
155,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
156,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
157,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
158,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
159,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
160,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
161,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
162,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
163,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
164,MONITORING,Hazard Localisation,5,,1.5857864376269044,,,,
165,MONITORING,Hazard Localisation,5,,0.8299135133739655,,,,
166,MONITORING,Hazard Localisation,5,,0.8299135133739655,,,,
167,MONITORING,Hazard Localisation,5,,0.8299135133739655,,,,
168,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
169,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
170,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
171,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
172,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
173,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
174,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
175,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
176,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
177,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
178,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
179,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
180,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
181,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
182,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
183,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
184,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
185,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
186,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
187,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
188,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
189,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
190,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
191,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
192,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
193,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
194,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
195,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
196,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
197,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
198,MONITORING,Hazard Localisation,5,,0.5188056959079836,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
200,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
201,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
202,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
203,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
204,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
205,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
206,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
207,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
208,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
209,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
210,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
211,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
212,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
213,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
214,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
215,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
216,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
217,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
218,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
219,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
220,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
221,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
222,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
223,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
224,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
225,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,548.0703087150334,231.54082853191687,,
226,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,548.0703087150334,231.54082853191687,,
227,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,548.0703087150334,231.54082853191687,,
228,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,548.0703087150334,231.54082853191687,,
229,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,548.0703087150334,231.54082853191687,,
230,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,548.0703087150334,231.54082853191687,,
231,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,548.0703087150334,231.54082853191687,,
232,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,548.0703087150334,231.54082853191687,,
233,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,548.0703087150334,231.54082853191687,,
234,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,548.0703087150334,231.54082853191687,,
235,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,548.0703087150334,231.54082853191687,,
236,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,548.0703087150334,231.54082853191687,,
237,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,548.0703087150334,231.54082853191687,,
238,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,548.0703087150334,231.54082853191687,,
239,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501053,548.0703087150334,231.54082853191687,,
240,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
241,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
242,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
243,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
244,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
245,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
246,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
247,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
248,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
249,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
250,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
251,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
252,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
253,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
254,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
255,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
256,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
257,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
258,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
259,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
260,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
261,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
262,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079836,548.0703087150334,231.54082853191687,,
263,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,548.0703087150334,231.54082853191687,,
264,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,548.0703087150334,231.54082853191687,,
265,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,548.0703087150334,231.54082853191687,,
266,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,548.0703087150334,231.54082853191687,,
267,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,548.0703087150334,231.54082853191687,,
268,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,548.0703087150334,231.54082853191687,,
269,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,548.0703087150334,231.54082853191687,,
270,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,548.0703087150334,231.54082853191687,,
271,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,548.0703087150334,231.54082853191687,,
272,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739675,548.0703087150334,231.54082853191687,,
273,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,548.0703087150334,231.54082853191687,,
274,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,548.0703087150334,231.54082853191687,,
275,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,548.0703087150334,231.54082853191687,,
276,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,548.0703087150334,231.54082853191687,,
277,LEAK DETECTED,Hazard Localisation,5,,1.585786437626905,548.0703087150334,231.54082853191687,,
278,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
279,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
280,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
281,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
282,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
283,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
284,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
285,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
286,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
287,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
288,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
289,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
290,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
291,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
292,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
293,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
294,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
295,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
296,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
297,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
298,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
299,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
300,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
301,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
302,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
303,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
304,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
305,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
306,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
307,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
308,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
309,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
310,LEAK DETECTED,Hazard Localisation,5,,1.9999999999999996,548.0703087150334,231.54082853191687,,
311,LEAK DETECTED,Hazard Localisation,5,,1.0,548.0703087150334,231.54082853191687,,
312,LEAK DETECTED,Hazard Localisation,5,,1.0,548.0703087150334,231.54082853191687,,
313,LEAK DETECTED,Hazard Localisation,5,,1.0,548.0703087150334,231.54082853191687,,
314,LEAK DETECTED,Hazard Localisation,5,,1.0,548.0703087150334,231.54082853191687,,
315,LEAK DETECTED,Hazard Localisation,5,,1.0,548.0703087150334,231.54082853191687,,
316,LEAK DETECTED,Hazard Localisation,5,,1.0,548.0703087150334,231.54082853191687,,
317,LEAK DETECTED,Hazard Localisation,5,,1.0,548.0703087150334,231.54082853191687,,
318,LEAK DETECTED,Hazard Localisation,5,,1.0,548.0703087150334,231.54082853191687,,
319,LEAK DETECTED,Hazard Localisation,5,,1.0,548.0703087150334,231.54082853191687,,
320,LEAK DETECTED,Hazard Localisation,5,,1.0,548.0703087150334,231.54082853191687,,
321,LEAK DETECTED,Hazard Localisation,5,,1.0,548.0703087150334,231.54082853191687,,
322,LEAK DETECTED,Hazard Localisation,5,,1.0,548.0703087150334,231.54082853191687,,
323,LEAK DETECTED,Hazard Localisation,5,,1.0,548.0703087150334,231.54082853191687,,
324,LEAK DETECTED,Hazard Localisation,5,,1.0,548.0703087150334,231.54082853191687,,
325,LEAK DETECTED,Hazard Localisation,5,,1.0,548.0703087150334,231.54082853191687,,
326,LEAK DETECTED,Hazard Localisation,5,,1.0,548.0703087150334,231.54082853191687,,
327,LEAK DETECTED,Hazard Localisation,5,,1.0,548.0703087150334,231.54082853191687,,
328,LEAK DETECTED,Hazard Localisation,5,,1.0,548.0703087150334,231.54082853191687,,
329,LEAK DETECTED,Hazard Localisation,5,,1.0,548.0703087150334,231.54082853191687,,
330,LEAK DETECTED,Hazard Localisation,5,,1.0,548.0703087150334,231.54082853191687,,
331,LEAK DETECTED,Hazard Localisation,5,,1.0,548.0703087150334,231.54082853191687,,
332,LEAK DETECTED,Hazard Localisation,5,,1.0,548.0703087150334,231.54082853191687,,
333,LEAK DETECTED,Hazard Localisation,5,,1.0,548.0703087150334,231.54082853191687,,
334,LEAK DETECTED,Hazard Localisation,5,,1.0,548.0703087150334,231.54082853191687,,
335,LEAK DETECTED,Hazard Localisation,5,,1.0,548.0703087150334,231.54082853191687,,
336,LEAK DETECTED,Hazard Localisation,5,,1.0,548.0703087150334,231.54082853191687,,
337,LEAK DETECTED,Hazard Localisation,5,,1.0,548.0703087150334,231.54082853191687,,
338,LEAK DETECTED,Hazard Localisation,5,,1.0,548.0703087150334,231.54082853191687,,
339,LEAK DETECTED,Hazard Localisation,5,,1.0,548.0703087150334,231.54082853191687,,
340,LEAK DETECTED,Hazard Localisation,5,,1.0,548.0703087150334,231.54082853191687,,
341,LEAK DETECTED,Hazard Localisation,5,,1.0,548.0703087150334,231.54082853191687,,
342,LEAK DETECTED,Hazard Localisation,5,,1.0,548.0703087150334,231.54082853191687,,
343,LEAK DETECTED,Hazard Localisation,5,,1.0,548.0703087150334,231.54082853191687,,
344,LEAK DETECTED,Hazard Localisation,5,,1.0,548.0703087150334,231.54082853191687,,
345,LEAK DETECTED,Hazard Localisation,5,,1.0,548.0703087150334,231.54082853191687,,
346,LEAK DETECTED,Hazard Localisation,5,,1.0,548.0703087150334,231.54082853191687,,
347,LEAK DETECTED,Hazard Localisation,5,,1.0,548.0703087150334,231.54082853191687,,
