step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
40,MONITORING,Hazard Localization,5,,3.0,,,,
41,MONITORING,Hazard Localization,5,,3.0,,,,
42,MONITORING,Hazard Localization,5,,3.0,,,,
43,MONITORING,Hazard Localization,5,,3.0,,,,
44,MONITORING,Hazard Localization,5,,3.0,,,,
45,MONITORING,Hazard Localization,5,,3.0,,,,
46,MONITORING,Hazard Localization,5,,3.0,,,,
47,MONITORING,Hazard Localization,5,,3.0,,,,
48,MONITORING,Hazard Localization,5,,3.0,,,,
49,MONITORING,Hazard Localization,5,,3.0,,,,
50,MONITORING,Hazard Localization,5,,3.0,,,,
51,MONITORING,Hazard Localization,5,,3.0,,,,
52,MONITORING,Hazard Localization,5,,3.0,,,,
53,MONITORING,Hazard Localization,5,,3.0,,,,
54,MONITORING,Hazard Localization,5,,3.0,,,,
55,MONITORING,Hazard Localization,5,,3.0,,,,
56,MONITORING,Hazard Localization,5,,3.0,,,,
57,MONITORING,Hazard Localization,5,,3.0,,,,
58,MONITORING,Hazard Localization,5,,3.0,,,,
59,MONITORING,Hazard Localization,5,,3.0,,,,
60,MONITORING,Hazard Localization,5,,3.0,,,,
61,MONITORING,Hazard Localization,5,,3.0,,,,
62,MONITORING,Hazard Localization,5,,3.0,,,,
63,MONITORING,Hazard Localization,5,,3.0,,,,
64,MONITORING,Hazard Localization,5,,3.0,,,,
65,MONITORING,Hazard Localization,5,,3.0,,,,
66,MONITORING,Hazard Localization,5,,3.0,,,,
67,MONITORING,Hazard Localization,5,,3.0,,,,
68,MONITORING,Hazard Localization,5,,3.0,,,,
69,MONITORING,Hazard Localization,5,,3.0,,,,
70,MONITORING,Hazard Localization,5,,3.0,,,,
71,MONITORING,Hazard Localization,5,,2.0,,,,
72,MONITORING,Hazard Localization,5,,2.0,,,,
73,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
74,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
75,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
76,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
77,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
78,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
79,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
80,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
81,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
82,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
83,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
84,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
85,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
86,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
87,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
88,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
89,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
90,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
91,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
92,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
93,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
94,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
95,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
96,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
97,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
98,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
99,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
100,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
101,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
102,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
103,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
104,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
105,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
106,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
107,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
108,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
109,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
110,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
111,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
112,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
113,MONITORING,Hazard Localization,5,,1.585786437626905,,,,
114,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
115,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
116,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
117,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
118,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
119,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
120,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
121,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
122,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
123,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
124,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
125,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
126,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
127,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
128,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
129,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
130,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
131,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
132,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
133,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
134,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
135,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
136,MONITORING,Hazard Localization,5,,2.220446049250313e-16,,,,
137,MONITORING,Hazard Localization,5,,2.220446049250313e-16,,,,
138,MONITORING,Hazard Localization,5,,2.220446049250313e-16,,,,
139,MONITORING,Hazard Localization,5,,2.220446049250313e-16,,,,
140,MONITORING,Hazard Localization,5,,2.220446049250313e-16,,,,
141,MONITORING,Hazard Localization,5,,2.220446049250313e-16,,,,
142,MONITORING,Hazard Localization,5,,2.220446049250313e-16,,,,
143,MONITORING,Hazard Localization,5,,2.220446049250313e-16,,,,
144,MONITORING,Hazard Localization,5,,2.220446049250313e-16,,,,
145,MONITORING,Hazard Localization,5,,2.220446049250313e-16,,,,
146,MONITORING,Hazard Localization,5,,2.220446049250313e-16,,,,
147,MONITORING,Hazard Localization,5,,2.220446049250313e-16,,,,
148,MONITORING,Hazard Localization,5,,2.220446049250313e-16,,,,
149,MONITORING,Hazard Localization,5,,2.220446049250313e-16,,,,
150,MONITORING,Hazard Localization,5,,-1.3242860820930834e-16,,,,
151,MONITORING,Hazard Localization,5,,-1.3242860820930834e-16,,,,
152,MONITORING,Hazard Localization,5,,-1.3242860820930834e-16,,,,
153,MONITORING,Hazard Localization,5,,-1.3242860820930834e-16,,,,
154,MONITORING,Hazard Localization,5,,-1.3242860820930834e-16,,,,
155,MONITORING,Hazard Localization,5,,-1.3242860820930834e-16,,,,
156,MONITORING,Hazard Localization,5,,-1.3242860820930834e-16,,,,
157,MONITORING,Hazard Localization,5,,-1.3242860820930834e-16,,,,
158,MONITORING,Hazard Localization,5,,-1.3242860820930834e-16,,,,
159,MONITORING,Hazard Localization,5,,-1.3242860820930834e-16,,,,
160,MONITORING,Hazard Localization,5,,-1.3242860820930834e-16,,,,
161,MONITORING,Hazard Localization,5,,-1.3242860820930834e-16,,,,
162,MONITORING,Hazard Localization,5,,-1.3242860820930834e-16,,,,
163,MONITORING,Hazard Localization,5,,-1.3242860820930834e-16,,,,
164,MONITORING,Hazard Localization,5,,-1.3242860820930834e-16,,,,
165,MONITORING,Hazard Localization,5,,0.6972243622680052,,,,
166,MONITORING,Hazard Localization,5,,0.6972243622680052,,,,
167,MONITORING,Hazard Localization,5,,0.6972243622680052,,,,
168,MONITORING,Hazard Localization,5,,0.6972243622680052,,,,
169,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
170,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
171,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
172,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
173,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
174,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
175,MONITORING,Hazard Localization,5,,0.829913513373965,,,,
176,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
177,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
178,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
179,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
180,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
181,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
182,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
183,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
184,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
185,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
186,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
187,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
188,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
189,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
190,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
191,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
192,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
193,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
194,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
195,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
196,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
197,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
198,MONITORING,Hazard Localization,5,,0.5188056959079843,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
200,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
201,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
202,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
203,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
204,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
205,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
206,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
207,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
208,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
209,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
210,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
211,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
212,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
213,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
214,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
215,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
216,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
217,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
218,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
219,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
220,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
221,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
222,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
223,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
224,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
225,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
226,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
227,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
228,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
229,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
230,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
231,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
232,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
233,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
234,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
235,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
236,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
237,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
238,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
239,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
240,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
241,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
242,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
243,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
244,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
245,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
246,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
247,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
248,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
249,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
250,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
251,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
252,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
253,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
254,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
255,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
256,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
257,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
258,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
259,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
260,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
261,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
262,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
263,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
264,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
265,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
266,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
267,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
268,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
269,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
270,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
271,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
272,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
273,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
274,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
275,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
276,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
277,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
278,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
279,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
280,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
281,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
282,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
283,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
284,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
285,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
286,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
287,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
288,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
289,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
290,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
291,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
292,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
293,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
294,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
295,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
296,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,209.41524864858508,254.59383355842274,,
297,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,209.41524864858508,254.59383355842274,,
298,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,209.41524864858508,254.59383355842274,,
299,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,209.41524864858508,254.59383355842274,,
300,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,209.41524864858508,254.59383355842274,,
301,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,209.41524864858508,254.59383355842274,,
302,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,209.41524864858508,254.59383355842274,,
303,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,209.41524864858508,254.59383355842274,,
304,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,209.41524864858508,254.59383355842274,,
305,LEAK DETECTED,Hazard Localization,5,,0.9999999999999997,209.41524864858508,254.59383355842274,,
306,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,209.41524864858508,254.59383355842274,,
307,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,209.41524864858508,254.59383355842274,,
308,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,209.41524864858508,254.59383355842274,,
309,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,209.41524864858508,254.59383355842274,,
310,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,209.41524864858508,254.59383355842274,,
311,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,209.41524864858508,254.59383355842274,,
312,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,209.41524864858508,254.59383355842274,,
313,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,209.41524864858508,254.59383355842274,,
314,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,209.41524864858508,254.59383355842274,,
315,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,209.41524864858508,254.59383355842274,,
316,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,209.41524864858508,254.59383355842274,,
317,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,209.41524864858508,254.59383355842274,,
318,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,209.41524864858508,254.59383355842274,,
319,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,209.41524864858508,254.59383355842274,,
320,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,209.41524864858508,254.59383355842274,,
321,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,209.41524864858508,254.59383355842274,,
322,LEAK DETECTED,Hazard Localization,5,,1.5857864376269046,209.41524864858508,254.59383355842274,,
323,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
324,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
325,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
326,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
327,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
328,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
329,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
330,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
331,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
332,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
333,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
334,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
335,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
336,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
337,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
338,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
339,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
340,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
341,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
342,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
343,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
344,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
345,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
346,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
347,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
348,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
349,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
350,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
351,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
352,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
353,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
354,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
355,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
356,LEAK DETECTED,Hazard Localization,5,,2.000000000000001,209.41524864858508,254.59383355842274,,
