step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
90,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
91,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
92,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
93,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
94,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
95,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
96,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
97,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
98,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
99,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
100,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
101,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
102,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
103,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
104,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
105,MONITORING,Hazard Localisation,5,,0.999999999999999,,,,
106,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
107,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
108,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
109,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
110,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
111,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
112,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
113,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
114,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
115,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
116,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
117,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
118,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
119,MONITORING,Hazard Localisation,5,,1.0000000000000004,,,,
120,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
121,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
122,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
123,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
124,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
125,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
126,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
127,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
128,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
129,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
130,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
131,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
132,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
133,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
134,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
135,MONITORING,Hazard Localisation,5,,1.0000000000000002,,,,
136,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
137,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
138,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
139,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
140,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
141,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
142,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
143,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
144,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
145,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
146,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
147,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
148,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
149,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
150,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
151,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
152,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
153,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
154,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
155,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
156,MONITORING,Hazard Localisation,5,,1.5857864376269055,,,,
157,MONITORING,Hazard Localisation,5,,1.3819660112501058,,,,
158,MONITORING,Hazard Localisation,5,,1.3819660112501058,,,,
159,MONITORING,Hazard Localisation,5,,1.3819660112501058,,,,
160,MONITORING,Hazard Localisation,5,,1.3819660112501058,,,,
161,MONITORING,Hazard Localisation,5,,1.3819660112501058,,,,
162,MONITORING,Hazard Localisation,5,,1.3819660112501058,,,,
163,MONITORING,Hazard Localisation,5,,1.3819660112501058,,,,
164,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
165,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
166,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
167,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
168,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
169,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
170,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
171,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
172,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
173,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
174,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
175,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
176,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
177,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
178,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
179,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
180,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
181,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
182,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
183,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
184,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
185,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
186,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
187,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
188,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
189,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
190,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
191,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
192,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
193,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
194,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
195,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
196,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
197,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
198,MONITORING,Hazard Localisation,5,,0.5188056959079832,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,792.9001987685223,86.11130744852433,,
200,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,792.9001987685223,86.11130744852433,,
201,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,792.9001987685223,86.11130744852433,,
202,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,792.9001987685223,86.11130744852433,,
203,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,792.9001987685223,86.11130744852433,,
204,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,792.9001987685223,86.11130744852433,,
205,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,792.9001987685223,86.11130744852433,,
206,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,792.9001987685223,86.11130744852433,,
207,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,792.9001987685223,86.11130744852433,,
208,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,792.9001987685223,86.11130744852433,,
209,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,792.9001987685223,86.11130744852433,,
210,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,792.9001987685223,86.11130744852433,,
211,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,792.9001987685223,86.11130744852433,,
212,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,792.9001987685223,86.11130744852433,,
213,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,792.9001987685223,86.11130744852433,,
214,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,792.9001987685223,86.11130744852433,,
215,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,792.9001987685223,86.11130744852433,,
216,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,792.9001987685223,86.11130744852433,,
217,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,792.9001987685223,86.11130744852433,,
218,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,792.9001987685223,86.11130744852433,,
219,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,792.9001987685223,86.11130744852433,,
220,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,792.9001987685223,86.11130744852433,,
221,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,792.9001987685223,86.11130744852433,,
222,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079832,792.9001987685223,86.11130744852433,,
223,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501058,792.9001987685223,86.11130744852433,,
224,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501058,792.9001987685223,86.11130744852433,,
225,LEAK DETECTED,Hazard Localisation,5,,1.3819660112501058,792.9001987685223,86.11130744852433,,
226,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
227,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
228,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
229,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
230,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
231,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
232,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
233,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
234,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
235,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
236,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
237,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
238,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
239,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
240,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
241,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
242,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
243,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
244,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
245,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
246,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
247,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
248,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
249,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
250,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
251,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
252,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
253,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
254,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
255,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
256,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
257,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
258,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
259,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
260,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
261,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
262,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
263,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
264,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
265,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
266,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
267,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
268,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
269,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
270,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
271,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
272,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
273,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
274,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
275,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
276,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
277,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
278,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
279,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
280,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
281,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
282,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
283,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
284,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
285,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
286,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
287,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
288,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
289,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
290,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
291,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
292,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
293,LEAK DETECTED,Hazard Localisation,5,,1.5857864376269033,792.9001987685223,86.11130744852433,,
294,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,792.9001987685223,86.11130744852433,,
295,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,792.9001987685223,86.11130744852433,,
296,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,792.9001987685223,86.11130744852433,,
297,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,792.9001987685223,86.11130744852433,,
298,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,792.9001987685223,86.11130744852433,,
299,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,792.9001987685223,86.11130744852433,,
300,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,792.9001987685223,86.11130744852433,,
301,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,792.9001987685223,86.11130744852433,,
302,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,792.9001987685223,86.11130744852433,,
303,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,792.9001987685223,86.11130744852433,,
304,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,792.9001987685223,86.11130744852433,,
305,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,792.9001987685223,86.11130744852433,,
306,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,792.9001987685223,86.11130744852433,,
307,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,792.9001987685223,86.11130744852433,,
308,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,792.9001987685223,86.11130744852433,,
309,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,792.9001987685223,86.11130744852433,,
310,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,792.9001987685223,86.11130744852433,,
311,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,792.9001987685223,86.11130744852433,,
312,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,792.9001987685223,86.11130744852433,,
313,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,792.9001987685223,86.11130744852433,,
314,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,792.9001987685223,86.11130744852433,,
315,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,792.9001987685223,86.11130744852433,,
316,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,792.9001987685223,86.11130744852433,,
317,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,792.9001987685223,86.11130744852433,,
318,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,792.9001987685223,86.11130744852433,,
319,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,792.9001987685223,86.11130744852433,,
320,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,792.9001987685223,86.11130744852433,,
321,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,792.9001987685223,86.11130744852433,,
322,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,792.9001987685223,86.11130744852433,,
323,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,792.9001987685223,86.11130744852433,,
324,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,792.9001987685223,86.11130744852433,,
325,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,792.9001987685223,86.11130744852433,,
326,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,792.9001987685223,86.11130744852433,,
327,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,792.9001987685223,86.11130744852433,,
328,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,792.9001987685223,86.11130744852433,,
329,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,792.9001987685223,86.11130744852433,,
330,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,792.9001987685223,86.11130744852433,,
331,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,792.9001987685223,86.11130744852433,,
332,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,792.9001987685223,86.11130744852433,,
333,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,792.9001987685223,86.11130744852433,,
334,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,792.9001987685223,86.11130744852433,,
335,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,792.9001987685223,86.11130744852433,,
336,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,792.9001987685223,86.11130744852433,,
337,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,792.9001987685223,86.11130744852433,,
338,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,792.9001987685223,86.11130744852433,,
339,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,792.9001987685223,86.11130744852433,,
340,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,792.9001987685223,86.11130744852433,,
341,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,792.9001987685223,86.11130744852433,,
342,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,792.9001987685223,86.11130744852433,,
343,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,792.9001987685223,86.11130744852433,,
344,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,792.9001987685223,86.11130744852433,,
345,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079841,792.9001987685223,86.11130744852433,,
