step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
73,MONITORING,Hazard Localisation,5,,1.9999999999999991,,,,
74,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
75,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
76,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
77,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
78,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
79,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
80,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
81,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
82,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
83,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
84,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
85,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
86,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
87,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
88,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
89,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
90,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
91,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
92,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
93,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
94,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
95,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
96,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
97,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
98,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
99,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
100,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
101,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
102,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
103,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
104,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
105,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
106,MONITORING,Hazard Localisation,5,,0.8299135133739666,,,,
107,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
108,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
109,MONITORING,Hazard Localisation,5,,0.3819660112501048,,,,
110,MONITORING,Hazard Localisation,5,,0.3819660112501048,,,,
111,MONITORING,Hazard Localisation,5,,0.3819660112501048,,,,
112,MONITORING,Hazard Localisation,5,,0.3819660112501048,,,,
113,MONITORING,Hazard Localisation,5,,0.3819660112501048,,,,
114,MONITORING,Hazard Localisation,5,,0.3819660112501048,,,,
115,MONITORING,Hazard Localisation,5,,0.3819660112501048,,,,
116,MONITORING,Hazard Localisation,5,,0.3819660112501048,,,,
117,MONITORING,Hazard Localisation,5,,0.3819660112501048,,,,
118,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
119,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
120,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
121,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
122,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
123,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
124,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
125,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
126,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
127,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
128,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
129,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
130,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
131,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
132,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
133,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
134,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
135,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
136,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
137,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
138,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
139,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
140,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
141,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
142,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
143,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
144,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
145,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
146,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
147,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
148,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
149,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
150,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
151,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
152,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
153,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
154,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
155,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
156,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
157,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
158,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
159,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
160,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
161,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
162,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
163,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
164,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
165,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
166,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
167,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
168,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
169,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
170,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
171,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
172,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
173,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
174,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
175,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
176,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
177,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
178,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
179,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
180,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
181,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
182,MONITORING,Hazard Localisation,5,,0.6972243622680057,,,,
183,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
184,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
185,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
186,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
187,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
188,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
189,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
190,MONITORING,Hazard Localisation,5,,1.381966011250105,,,,
191,MONITORING,Hazard Localisation,5,,1.5857864376269064,,,,
192,MONITORING,Hazard Localisation,5,,1.5857864376269064,,,,
193,MONITORING,Hazard Localisation,5,,1.5857864376269064,,,,
194,MONITORING,Hazard Localisation,5,,1.5857864376269064,,,,
195,MONITORING,Hazard Localisation,5,,1.5857864376269064,,,,
196,MONITORING,Hazard Localisation,5,,1.5857864376269064,,,,
197,MONITORING,Hazard Localisation,5,,1.5857864376269064,,,,
198,MONITORING,Hazard Localisation,5,,2.0000000000000004,,,,
199,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
200,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
201,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
202,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
203,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
204,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
205,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
206,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
207,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
208,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
209,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
210,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
211,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
212,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
213,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
214,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,653.308036767377,365.28419107291114,,
215,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,653.308036767377,365.28419107291114,,
216,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,653.308036767377,365.28419107291114,,
217,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,653.308036767377,365.28419107291114,,
218,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,653.308036767377,365.28419107291114,,
219,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,653.308036767377,365.28419107291114,,
220,LEAK DETECTED,Hazard Localisation,5,,2.999999999999999,653.308036767377,365.28419107291114,,
221,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
222,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
223,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
224,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
225,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
226,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
227,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
228,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
229,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
230,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
231,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
232,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
233,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
234,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
235,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
236,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
237,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
238,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
239,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
240,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
241,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
242,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
243,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
244,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
245,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
246,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
247,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
248,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
249,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
250,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
251,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
252,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
253,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
254,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
255,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
256,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
257,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
258,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
259,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
260,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
261,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
262,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
263,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
264,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
265,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
266,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
267,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
268,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
269,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
270,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
271,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
272,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
273,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
274,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
275,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
276,LEAK DETECTED,Hazard Localisation,5,,2.0000000000000004,653.308036767377,365.28419107291114,,
277,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
278,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
279,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
280,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
281,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
282,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
283,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
284,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
285,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
286,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
287,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
288,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
289,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
290,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
291,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
292,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
293,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
294,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
295,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
296,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
297,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
298,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
299,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
300,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
301,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
302,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
303,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
304,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
305,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
306,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
307,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
308,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
309,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
310,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
311,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
312,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
313,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
314,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
315,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
316,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
317,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
318,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
319,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
320,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
321,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
322,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
323,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
324,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
325,LEAK DETECTED,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
326,REACHING CONSENSUS...,Hazard Localisation,5,,1.0000000000000004,653.308036767377,365.28419107291114,,
327,REACHING CONSENSUS...,Hazard Localisation,5,13.305896218506353,1.0000000000000004,653.308036767377,365.28419107291114,,
328,REACHING CONSENSUS...,Hazard Localisation,5,12.611761120776956,1.0000000000000004,653.308036767377,365.28419107291114,,
329,REACHING CONSENSUS...,Hazard Localisation,5,12.259681725369779,1.0000000000000004,653.308036767377,365.28419107291114,,
330,REACHING CONSENSUS...,Hazard Localisation,5,12.047815730411008,1.0000000000000004,653.308036767377,365.28419107291114,,
331,REACHING CONSENSUS...,Hazard Localisation,5,13.133157707301342,1.0000000000000004,653.308036767377,365.28419107291114,,
332,REACHING CONSENSUS...,Hazard Localisation,5,12.547144834260255,1.0000000000000004,653.308036767377,365.28419107291114,,
333,REACHING CONSENSUS...,Hazard Localisation,5,11.907352456230067,1.0000000000000004,653.308036767377,365.28419107291114,,
334,REACHING CONSENSUS...,Hazard Localisation,5,11.22358460959278,1.0000000000000004,653.308036767377,365.28419107291114,,
335,REACHING CONSENSUS...,Hazard Localisation,5,10.616610902767215,1.0000000000000004,653.308036767377,365.28419107291114,,
336,REACHING CONSENSUS...,Hazard Localisation,5,9.30903300508958,1.0000000000000004,653.308036767377,365.28419107291114,,
337,REACHING CONSENSUS...,Hazard Localisation,5,8.278929720756542,1.0000000000000004,653.308036767377,365.28419107291114,,
338,REACHING CONSENSUS...,Hazard Localisation,5,7.047179150184326,1.0000000000000004,653.308036767377,365.28419107291114,,
339,REACHING CONSENSUS...,Hazard Localisation,5,6.333848065215237,1.0000000000000004,653.308036767377,365.28419107291114,,
340,REACHING CONSENSUS...,Hazard Localisation,5,5.968826398007845,1.0000000000000004,653.308036767377,365.28419107291114,,
341,REACHING CONSENSUS...,Hazard Localisation,5,5.803555664902651,1.0000000000000004,653.308036767377,365.28419107291114,,
342,REACHING CONSENSUS...,Hazard Localisation,5,5.453789048318487,1.0000000000000004,653.308036767377,365.28419107291114,,
343,REACHING CONSENSUS...,Hazard Localisation,5,5.280479606222637,1.0000000000000004,653.308036767377,365.28419107291114,,
