step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
61,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
62,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
63,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
64,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
65,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
66,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
67,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
68,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
69,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
70,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
71,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
72,MONITORING,Hazard Localisation,5,,0.3819660112501051,,,,
73,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
74,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
75,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
76,MONITORING,Hazard Localisation,5,,0.0,,,,
77,MONITORING,Hazard Localisation,5,,0.0,,,,
78,MONITORING,Hazard Localisation,5,,0.0,,,,
79,MONITORING,Hazard Localisation,5,,0.0,,,,
80,MONITORING,Hazard Localisation,5,,0.0,,,,
81,MONITORING,Hazard Localisation,5,,0.0,,,,
82,MONITORING,Hazard Localisation,5,,0.0,,,,
83,MONITORING,Hazard Localisation,5,,0.0,,,,
84,MONITORING,Hazard Localisation,5,,0.0,,,,
85,MONITORING,Hazard Localisation,5,,0.0,,,,
86,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
87,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
88,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
89,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
90,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
91,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
92,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
93,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
94,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
95,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
96,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
97,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
98,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
99,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
100,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
101,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
102,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
103,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
104,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
105,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
106,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
107,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
108,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
109,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
110,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
111,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
112,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
113,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
114,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
115,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
116,MONITORING,Hazard Localisation,5,,3.9250536344271737e-17,,,,
117,MONITORING,Hazard Localisation,5,,0.0,,,,
118,MONITORING,Hazard Localisation,5,,0.0,,,,
119,MONITORING,Hazard Localisation,5,,0.0,,,,
120,MONITORING,Hazard Localisation,5,,0.0,,,,
121,MONITORING,Hazard Localisation,5,,0.0,,,,
122,MONITORING,Hazard Localisation,5,,0.0,,,,
123,MONITORING,Hazard Localisation,5,,0.0,,,,
124,MONITORING,Hazard Localisation,5,,0.0,,,,
125,MONITORING,Hazard Localisation,5,,0.0,,,,
126,MONITORING,Hazard Localisation,5,,0.0,,,,
127,MONITORING,Hazard Localisation,5,,0.0,,,,
128,MONITORING,Hazard Localisation,5,,0.0,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
130,MONITORING,Hazard Localisation,5,,0.0,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
281,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,725.6547379640853,215.2991825420205,,
282,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,725.6547379640853,215.2991825420205,,
283,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,725.6547379640853,215.2991825420205,,
284,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,725.6547379640853,215.2991825420205,,
285,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,725.6547379640853,215.2991825420205,,
286,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,725.6547379640853,215.2991825420205,,
287,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,725.6547379640853,215.2991825420205,,
288,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,725.6547379640853,215.2991825420205,,
289,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,725.6547379640853,215.2991825420205,,
290,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,725.6547379640853,215.2991825420205,,
291,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,725.6547379640853,215.2991825420205,,
292,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,725.6547379640853,215.2991825420205,,
293,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,725.6547379640853,215.2991825420205,,
294,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,725.6547379640853,215.2991825420205,,
295,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,725.6547379640853,215.2991825420205,,
296,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,725.6547379640853,215.2991825420205,,
297,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,725.6547379640853,215.2991825420205,,
298,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,725.6547379640853,215.2991825420205,,
299,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,725.6547379640853,215.2991825420205,,
300,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,725.6547379640853,215.2991825420205,,
301,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,725.6547379640853,215.2991825420205,,
302,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,725.6547379640853,215.2991825420205,,
303,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,725.6547379640853,215.2991825420205,,
304,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,725.6547379640853,215.2991825420205,,
305,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,725.6547379640853,215.2991825420205,,
306,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,725.6547379640853,215.2991825420205,,
307,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,725.6547379640853,215.2991825420205,,
308,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,725.6547379640853,215.2991825420205,,
309,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,725.6547379640853,215.2991825420205,,
310,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,725.6547379640853,215.2991825420205,,
311,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,725.6547379640853,215.2991825420205,,
312,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,725.6547379640853,215.2991825420205,,
313,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,725.6547379640853,215.2991825420205,,
314,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,725.6547379640853,215.2991825420205,,
315,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,725.6547379640853,215.2991825420205,,
316,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,725.6547379640853,215.2991825420205,,
317,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,725.6547379640853,215.2991825420205,,
318,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,725.6547379640853,215.2991825420205,,
319,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,725.6547379640853,215.2991825420205,,
320,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,725.6547379640853,215.2991825420205,,
321,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,725.6547379640853,215.2991825420205,,
322,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,725.6547379640853,215.2991825420205,,
323,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,725.6547379640853,215.2991825420205,,
324,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,725.6547379640853,215.2991825420205,,
325,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079842,725.6547379640853,215.2991825420205,,
326,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,725.6547379640853,215.2991825420205,,
327,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,725.6547379640853,215.2991825420205,,
328,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,725.6547379640853,215.2991825420205,,
329,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,725.6547379640853,215.2991825420205,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
351,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
352,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
356,LEAK DETECTED,Hazard Localisation,5,,0.0,725.6547379640853,215.2991825420205,,
