step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
393,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
394,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
395,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
396,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
397,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
398,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
399,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
400,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
401,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
402,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
403,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
404,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
405,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
406,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
407,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
408,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
409,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
410,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
411,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
412,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
413,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
414,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
415,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
416,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
417,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
418,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
419,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
420,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
421,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
422,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
423,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
424,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
425,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
426,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
427,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
428,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
429,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
430,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
431,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
432,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
433,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
434,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
435,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
436,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
437,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
438,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
439,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
440,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
441,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
442,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
443,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
444,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
445,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
446,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
447,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
448,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
449,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
450,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
451,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
452,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
453,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
454,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
455,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
456,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
457,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
458,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
459,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
460,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
461,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
462,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
463,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
464,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
465,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
466,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
467,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
468,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
469,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
470,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
471,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
472,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
473,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
474,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
475,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
476,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
477,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
478,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
479,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
480,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
481,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
482,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
483,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
484,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
485,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
486,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
487,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
488,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
489,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
490,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
491,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
492,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
493,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
494,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
495,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
496,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
497,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
498,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
499,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
500,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
501,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
502,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
503,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
504,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
505,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
506,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
507,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
508,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
509,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
510,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
511,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
512,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
513,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
514,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
515,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
516,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
517,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
518,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
519,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
520,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
521,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
522,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
523,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
524,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
525,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
526,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
527,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
528,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
529,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
530,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
531,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
532,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
533,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
534,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
535,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
536,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
537,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
538,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
539,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
540,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
541,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
542,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
543,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
544,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
545,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
546,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
547,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
548,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
549,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
550,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
551,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
552,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
553,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
554,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
555,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
556,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
557,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
558,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
559,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
560,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
561,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
562,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
563,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
564,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
565,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
566,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
567,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
568,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
569,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
570,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
571,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
572,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
573,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
574,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
575,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
576,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
577,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
578,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
579,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
580,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
581,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
582,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
583,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
584,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
585,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
586,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
587,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
588,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
589,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
590,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
591,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
592,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
593,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
594,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
595,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
596,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
597,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
598,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
599,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
600,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
601,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
602,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
603,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
604,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
605,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
606,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
607,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
608,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
609,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
610,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
611,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
612,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
613,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
614,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
615,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
616,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
617,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
618,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
619,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
620,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
621,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
622,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
623,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
624,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
625,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
626,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
627,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
628,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
629,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
630,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
631,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
632,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
633,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
634,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
635,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
636,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
637,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
638,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
639,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
640,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
641,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
642,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
643,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
644,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
645,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
646,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
647,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
648,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
649,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
650,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
651,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
652,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
653,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
654,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
655,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
656,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
657,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
658,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
659,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
660,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
661,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
662,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
663,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
664,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
665,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
666,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
667,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
668,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
669,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
670,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
671,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
672,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
673,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
674,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
675,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
676,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
677,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
678,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
679,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
680,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
681,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
682,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
683,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
684,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
685,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
686,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
687,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
688,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
689,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
690,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
691,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
692,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
693,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
694,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
695,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
696,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
697,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
698,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
699,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
700,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
701,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
702,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
703,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
704,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
705,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
706,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
707,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
708,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
709,LEAK DETECTED,Hazard Localization,5,,0.0,522.668804973993,153.6039631716366,,
