step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
58,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
59,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
60,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
61,MONITORING,Hazard Localisation,5,,1.9999999999999998,,,,
62,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
63,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
64,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
65,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
66,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
67,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
68,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
69,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
70,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
71,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
72,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
73,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
74,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
75,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
76,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
77,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
78,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
79,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
80,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
81,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
82,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
83,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
84,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
85,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
86,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
87,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
88,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
89,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
90,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
91,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
92,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
93,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
94,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
95,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
96,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
97,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
98,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
99,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
100,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
101,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
102,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
103,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
104,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
105,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
106,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
107,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
108,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
109,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
110,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
111,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
112,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
113,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
114,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
115,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
116,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
117,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
118,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
119,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
120,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
121,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
122,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
123,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
124,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
125,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
126,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
127,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
128,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
129,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
130,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
131,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
132,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
133,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
134,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
135,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
136,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
137,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
138,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
139,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
140,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
141,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
142,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
143,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
144,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
145,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
146,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
147,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
148,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
149,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
150,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
151,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
152,MONITORING,Hazard Localisation,5,,1.5857864376269046,,,,
153,MONITORING,Hazard Localisation,5,,1.0,,,,
154,MONITORING,Hazard Localisation,5,,1.0,,,,
155,MONITORING,Hazard Localisation,5,,1.0,,,,
156,MONITORING,Hazard Localisation,5,,1.0,,,,
157,MONITORING,Hazard Localisation,5,,1.0,,,,
158,MONITORING,Hazard Localisation,5,,1.0,,,,
159,MONITORING,Hazard Localisation,5,,1.0,,,,
160,MONITORING,Hazard Localisation,5,,1.0,,,,
161,MONITORING,Hazard Localisation,5,,1.0,,,,
162,MONITORING,Hazard Localisation,5,,1.0,,,,
163,MONITORING,Hazard Localisation,5,,1.0,,,,
164,MONITORING,Hazard Localisation,5,,1.0,,,,
165,MONITORING,Hazard Localisation,5,,1.0,,,,
166,MONITORING,Hazard Localisation,5,,1.0,,,,
167,MONITORING,Hazard Localisation,5,,1.0,,,,
168,MONITORING,Hazard Localisation,5,,1.0,,,,
169,MONITORING,Hazard Localisation,5,,1.0,,,,
170,MONITORING,Hazard Localisation,5,,1.0,,,,
171,MONITORING,Hazard Localisation,5,,1.0,,,,
172,MONITORING,Hazard Localisation,5,,1.0,,,,
173,MONITORING,Hazard Localisation,5,,1.0,,,,
174,MONITORING,Hazard Localisation,5,,1.0,,,,
175,MONITORING,Hazard Localisation,5,,1.0,,,,
176,MONITORING,Hazard Localisation,5,,1.0,,,,
177,MONITORING,Hazard Localisation,5,,1.0,,,,
178,MONITORING,Hazard Localisation,5,,1.0,,,,
179,MONITORING,Hazard Localisation,5,,1.0,,,,
180,MONITORING,Hazard Localisation,5,,1.0,,,,
181,MONITORING,Hazard Localisation,5,,1.0,,,,
182,MONITORING,Hazard Localisation,5,,1.0,,,,
183,MONITORING,Hazard Localisation,5,,1.0,,,,
184,MONITORING,Hazard Localisation,5,,1.0,,,,
185,MONITORING,Hazard Localisation,5,,1.0,,,,
186,MONITORING,Hazard Localisation,5,,1.0,,,,
187,MONITORING,Hazard Localisation,5,,1.0,,,,
188,MONITORING,Hazard Localisation,5,,1.0,,,,
189,MONITORING,Hazard Localisation,5,,1.0,,,,
190,MONITORING,Hazard Localisation,5,,0.6972243622680055,,,,
191,MONITORING,Hazard Localisation,5,,0.6972243622680055,,,,
192,MONITORING,Hazard Localisation,5,,0.6972243622680055,,,,
193,MONITORING,Hazard Localisation,5,,0.6972243622680055,,,,
194,MONITORING,Hazard Localisation,5,,0.6972243622680055,,,,
195,MONITORING,Hazard Localisation,5,,0.6972243622680055,,,,
196,MONITORING,Hazard Localisation,5,,0.6972243622680055,,,,
197,MONITORING,Hazard Localisation,5,,0.6972243622680055,,,,
198,MONITORING,Hazard Localisation,5,,0.6972243622680055,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,373.5384973244303,422.10729867164946,,
200,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,373.5384973244303,422.10729867164946,,
201,LEAK DETECTED,Hazard Localisation,5,,0.6972243622680055,373.5384973244303,422.10729867164946,,
202,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
203,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
204,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
205,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
206,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
207,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
208,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
209,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
210,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
211,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
212,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
213,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
214,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
215,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
216,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
217,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
218,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
219,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
220,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
221,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
222,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
223,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
224,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
225,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
226,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
227,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
228,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
229,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
230,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
231,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
232,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
233,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
234,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
235,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
236,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
237,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
238,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
239,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
240,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
241,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
242,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
243,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
244,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
245,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
246,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
247,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
248,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
249,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
250,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
251,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
252,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
253,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
254,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
255,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
256,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
257,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
258,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
259,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
260,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
261,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
262,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
263,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
264,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
265,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
266,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
267,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
268,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
269,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
270,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
271,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
272,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
273,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
274,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
275,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
276,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
277,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
278,LEAK DETECTED,Hazard Localisation,5,,0.8299135133739662,373.5384973244303,422.10729867164946,,
279,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,373.5384973244303,422.10729867164946,,
280,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,373.5384973244303,422.10729867164946,,
281,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,373.5384973244303,422.10729867164946,,
282,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,373.5384973244303,422.10729867164946,,
283,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,373.5384973244303,422.10729867164946,,
284,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,373.5384973244303,422.10729867164946,,
285,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,373.5384973244303,422.10729867164946,,
286,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,373.5384973244303,422.10729867164946,,
287,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,373.5384973244303,422.10729867164946,,
288,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,373.5384973244303,422.10729867164946,,
289,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,373.5384973244303,422.10729867164946,,
290,LEAK DETECTED,Hazard Localisation,5,,0.5188056959079844,373.5384973244303,422.10729867164946,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,373.5384973244303,422.10729867164946,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,373.5384973244303,422.10729867164946,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,373.5384973244303,422.10729867164946,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,373.5384973244303,422.10729867164946,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,373.5384973244303,422.10729867164946,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,373.5384973244303,422.10729867164946,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,373.5384973244303,422.10729867164946,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,373.5384973244303,422.10729867164946,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,373.5384973244303,422.10729867164946,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,373.5384973244303,422.10729867164946,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,373.5384973244303,422.10729867164946,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,373.5384973244303,422.10729867164946,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,373.5384973244303,422.10729867164946,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,373.5384973244303,422.10729867164946,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,373.5384973244303,422.10729867164946,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,373.5384973244303,422.10729867164946,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,373.5384973244303,422.10729867164946,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,373.5384973244303,422.10729867164946,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,373.5384973244303,422.10729867164946,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,373.5384973244303,422.10729867164946,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,373.5384973244303,422.10729867164946,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,373.5384973244303,422.10729867164946,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,373.5384973244303,422.10729867164946,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,373.5384973244303,422.10729867164946,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,373.5384973244303,422.10729867164946,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,373.5384973244303,422.10729867164946,,
317,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,373.5384973244303,422.10729867164946,,
318,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,373.5384973244303,422.10729867164946,,
319,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,373.5384973244303,422.10729867164946,,
320,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,373.5384973244303,422.10729867164946,,
321,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,373.5384973244303,422.10729867164946,,
322,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,373.5384973244303,422.10729867164946,,
323,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,373.5384973244303,422.10729867164946,,
324,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,373.5384973244303,422.10729867164946,,
325,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,373.5384973244303,422.10729867164946,,
326,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,373.5384973244303,422.10729867164946,,
327,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,373.5384973244303,422.10729867164946,,
328,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,373.5384973244303,422.10729867164946,,
329,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,373.5384973244303,422.10729867164946,,
330,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,373.5384973244303,422.10729867164946,,
331,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,373.5384973244303,422.10729867164946,,
332,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,373.5384973244303,422.10729867164946,,
333,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,373.5384973244303,422.10729867164946,,
334,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,373.5384973244303,422.10729867164946,,
335,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,373.5384973244303,422.10729867164946,,
336,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,373.5384973244303,422.10729867164946,,
337,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,373.5384973244303,422.10729867164946,,
338,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,373.5384973244303,422.10729867164946,,
339,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,373.5384973244303,422.10729867164946,,
340,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,373.5384973244303,422.10729867164946,,
341,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,373.5384973244303,422.10729867164946,,
342,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,373.5384973244303,422.10729867164946,,
343,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,373.5384973244303,422.10729867164946,,
344,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,373.5384973244303,422.10729867164946,,
345,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,373.5384973244303,422.10729867164946,,
346,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
347,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
348,LEAK DETECTED,Hazard Localisation,5,,0.38196601125010526,373.5384973244303,422.10729867164946,,
