step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
30,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
31,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
32,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
33,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
34,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
35,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
36,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
37,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
38,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
39,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
40,MONITORING,Hazard Localisation,5,,1.5857864376269033,,,,
41,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
42,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
43,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
44,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
45,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
46,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
47,MONITORING,Hazard Localisation,5,,0.5188056959079845,,,,
48,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
49,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
50,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
51,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
52,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
53,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
54,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
55,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
56,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
57,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
58,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
59,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
60,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
61,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
62,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
63,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
64,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
65,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
66,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
67,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
68,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
69,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
70,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
71,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
72,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
73,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
74,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
75,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
76,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
77,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
78,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
79,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
80,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
81,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
82,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
83,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
84,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
85,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
86,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
87,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
88,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
89,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
90,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
91,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
92,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
93,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
94,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
95,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
96,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
97,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
98,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
99,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
100,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
101,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
102,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
103,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
104,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
105,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
106,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
107,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
108,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
109,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
110,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
111,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
112,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
113,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
114,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
115,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
116,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
117,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
118,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
119,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
120,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
121,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
122,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
123,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
124,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
125,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
126,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
127,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
128,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
129,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
130,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
131,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
132,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
133,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
134,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
135,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
136,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
137,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
138,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
139,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
140,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
141,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
142,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
143,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
144,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
145,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
146,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
147,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
148,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
149,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
150,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
151,MONITORING,Hazard Localisation,5,,0.3819660112501049,,,,
152,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
153,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
154,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
155,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
156,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
157,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
158,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
159,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
160,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
161,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
162,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
163,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
164,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
165,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
166,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
167,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
168,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
169,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
170,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
171,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
172,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
173,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
174,MONITORING,Hazard Localisation,5,,8.620496531583885e-17,,,,
175,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
176,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
177,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
178,MONITORING,Hazard Localisation,5,,0.518805695907984,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
282,REACHING CONSENSUS...,Hazard Localisation,5,,0.0,393.47844677674965,396.1806047890602,,
283,REACHING CONSENSUS...,Hazard Localisation,5,12.815968936011096,0.0,393.47844677674965,396.1806047890602,,
284,REACHING CONSENSUS...,Hazard Localisation,5,12.34945248926221,0.0,393.47844677674965,396.1806047890602,,
285,REACHING CONSENSUS...,Hazard Localisation,5,12.226821821404982,0.0,393.47844677674965,396.1806047890602,,
286,REACHING CONSENSUS...,Hazard Localisation,5,12.477208704987802,0.0,393.47844677674965,396.1806047890602,,
287,REACHING CONSENSUS...,Hazard Localisation,5,11.561165226594634,0.0,393.47844677674965,396.1806047890602,,
288,REACHING CONSENSUS...,Hazard Localisation,5,11.007167263085874,0.0,393.47844677674965,396.1806047890602,,
289,REACHING CONSENSUS...,Hazard Localisation,5,10.975978410796039,0.0,393.47844677674965,396.1806047890602,,
290,REACHING CONSENSUS...,Hazard Localisation,5,10.724199509484928,0.0,393.47844677674965,396.1806047890602,,
291,REACHING CONSENSUS...,Hazard Localisation,5,10.397725865281808,0.0,393.47844677674965,396.1806047890602,,
292,REACHING CONSENSUS...,Hazard Localisation,5,10.253838665190207,0.0,393.47844677674965,396.1806047890602,,
293,REACHING CONSENSUS...,Hazard Localisation,5,10.311070089473782,0.0,393.47844677674965,396.1806047890602,,
294,REACHING CONSENSUS...,Hazard Localisation,5,10.122650123125245,0.0,393.47844677674965,396.1806047890602,,
295,REACHING CONSENSUS...,Hazard Localisation,5,10.12525547868023,0.0,393.47844677674965,396.1806047890602,,
296,REACHING CONSENSUS...,Hazard Localisation,5,9.99871213831789,0.0,393.47844677674965,396.1806047890602,,
297,REACHING CONSENSUS...,Hazard Localisation,5,10.06623586005655,0.0,393.47844677674965,396.1806047890602,,
298,REACHING CONSENSUS...,Hazard Localisation,5,9.87875973700834,0.0,393.47844677674965,396.1806047890602,,
299,REACHING CONSENSUS...,Hazard Localisation,5,10.139379195044494,0.0,393.47844677674965,396.1806047890602,,
300,REACHING CONSENSUS...,Hazard Localisation,5,10.048141987910173,0.0,393.47844677674965,396.1806047890602,,
301,REACHING CONSENSUS...,Hazard Localisation,5,10.215002676619742,0.0,393.47844677674965,396.1806047890602,,
302,REACHING CONSENSUS...,Hazard Localisation,5,9.888514736483193,0.0,393.47844677674965,396.1806047890602,,
303,REACHING CONSENSUS...,Hazard Localisation,5,9.877009333927706,0.0,393.47844677674965,396.1806047890602,,
304,REACHING CONSENSUS...,Hazard Localisation,5,9.525217383191332,0.0,393.47844677674965,396.1806047890602,,
305,REACHING CONSENSUS...,Hazard Localisation,5,9.487160990862062,0.0,393.47844677674965,396.1806047890602,,
306,REACHING CONSENSUS...,Hazard Localisation,5,9.583285468767189,0.0,393.47844677674965,396.1806047890602,,
307,REACHING CONSENSUS...,Hazard Localisation,5,9.675303088683576,0.0,393.47844677674965,396.1806047890602,,
308,REACHING CONSENSUS...,Hazard Localisation,5,9.589440286035213,0.0,393.47844677674965,396.1806047890602,,
309,REACHING CONSENSUS...,Hazard Localisation,5,9.673777176793143,0.0,393.47844677674965,396.1806047890602,,
310,REACHING CONSENSUS...,Hazard Localisation,5,9.586902432574204,0.0,393.47844677674965,396.1806047890602,,
311,REACHING CONSENSUS...,Hazard Localisation,5,9.535405894483612,0.0,393.47844677674965,396.1806047890602,,
312,REPORTED — patrolling map,Hazard Localisation,5,9.557111055333554,0.0,393.47844677674965,396.1806047890602,391.8159870464515,381.67041748034893
