step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
373,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
374,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
375,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
376,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
377,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
378,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
379,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
380,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
381,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
382,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
383,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
384,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
385,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
386,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
387,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
388,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
389,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
390,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
391,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
392,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
393,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
394,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
395,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
396,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
397,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
398,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
399,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
400,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
401,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
402,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
403,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
404,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
405,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
406,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
407,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
408,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
409,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
410,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
411,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
412,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
413,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
414,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
415,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
416,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
417,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
418,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
419,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
420,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
421,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
422,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
423,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
424,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
425,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
426,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
427,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
428,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
429,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
430,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
431,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
432,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
433,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
434,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
435,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
436,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
437,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
438,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
439,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
440,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
441,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
442,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
443,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
444,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
445,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
446,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
447,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
448,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
449,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
450,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
451,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
452,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
453,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
454,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
455,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
456,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
457,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
458,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
459,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
460,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
461,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
462,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
463,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
464,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
465,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
466,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
467,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
468,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
469,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
470,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
471,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
472,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
473,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
474,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
475,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
476,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
477,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
478,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
479,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
480,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
481,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
482,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
483,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
484,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
485,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
486,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
487,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
488,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
489,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
490,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
491,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
492,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
493,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
494,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
495,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
496,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
497,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
498,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
499,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
500,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
501,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
502,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
503,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
504,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
505,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
506,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
507,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
508,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
509,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
510,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
511,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
512,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
513,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
514,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
515,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
516,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
517,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
518,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
519,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
520,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
521,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
522,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
523,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
524,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
525,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
526,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
527,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
528,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
529,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
530,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
531,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
532,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
533,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
534,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
535,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
536,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
537,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
538,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
539,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
540,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
541,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
542,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
543,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
544,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
545,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
546,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
547,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
548,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
549,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
550,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
551,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
552,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
553,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
554,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
555,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
556,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
557,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
558,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
559,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
560,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
561,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
562,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
563,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
564,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
565,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
566,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
567,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
568,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
569,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
570,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
571,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
572,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
573,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
574,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
575,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
576,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
577,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
578,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
579,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
580,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
581,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
582,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
583,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
584,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
585,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
586,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
587,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
588,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
589,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
590,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
591,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
592,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
593,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
594,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
595,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
596,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
597,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
598,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
599,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
600,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
601,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
602,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
603,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
604,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
605,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
606,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
607,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
608,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
609,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
610,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
611,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
612,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
613,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
614,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
615,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
616,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
617,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
618,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
619,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
620,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
621,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
622,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
623,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
624,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
625,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
626,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
627,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
628,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
629,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
630,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
631,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
632,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
633,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
634,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
635,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
636,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
637,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
638,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
639,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
640,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
641,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
642,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
643,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
644,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
645,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
646,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
647,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
648,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
649,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
650,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
651,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
652,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
653,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
654,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
655,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
656,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
657,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
658,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
659,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
660,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
661,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
662,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
663,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
664,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
665,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
666,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
667,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
668,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
669,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
670,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
671,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
672,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
673,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
674,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
675,LEAK DETECTED,Hazard Localisation,5,,0.0,511.9647084003803,376.4426870389186,,
