step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
52,MONITORING,Hazard Localisation,5,,-4.092364616349729e-16,,,,
53,MONITORING,Hazard Localisation,5,,-4.092364616349729e-16,,,,
54,MONITORING,Hazard Localisation,5,,-4.092364616349729e-16,,,,
55,MONITORING,Hazard Localisation,5,,-4.092364616349729e-16,,,,
56,MONITORING,Hazard Localisation,5,,-4.092364616349729e-16,,,,
57,MONITORING,Hazard Localisation,5,,-4.092364616349729e-16,,,,
58,MONITORING,Hazard Localisation,5,,-4.092364616349729e-16,,,,
59,MONITORING,Hazard Localisation,5,,-4.092364616349729e-16,,,,
60,MONITORING,Hazard Localisation,5,,-4.092364616349729e-16,,,,
61,MONITORING,Hazard Localisation,5,,-4.092364616349729e-16,,,,
62,MONITORING,Hazard Localisation,5,,-4.092364616349729e-16,,,,
63,MONITORING,Hazard Localisation,5,,0.0,,,,
64,MONITORING,Hazard Localisation,5,,0.0,,,,
65,MONITORING,Hazard Localisation,5,,0.0,,,,
66,MONITORING,Hazard Localisation,5,,0.0,,,,
67,MONITORING,Hazard Localisation,5,,0.0,,,,
68,MONITORING,Hazard Localisation,5,,0.0,,,,
69,MONITORING,Hazard Localisation,5,,0.0,,,,
70,MONITORING,Hazard Localisation,5,,0.0,,,,
71,MONITORING,Hazard Localisation,5,,0.0,,,,
72,MONITORING,Hazard Localisation,5,,0.0,,,,
73,MONITORING,Hazard Localisation,5,,0.0,,,,
74,MONITORING,Hazard Localisation,5,,0.0,,,,
75,MONITORING,Hazard Localisation,5,,0.0,,,,
76,MONITORING,Hazard Localisation,5,,0.0,,,,
77,MONITORING,Hazard Localisation,5,,0.0,,,,
78,MONITORING,Hazard Localisation,5,,0.0,,,,
79,MONITORING,Hazard Localisation,5,,0.0,,,,
80,MONITORING,Hazard Localisation,5,,0.0,,,,
81,MONITORING,Hazard Localisation,5,,0.0,,,,
82,MONITORING,Hazard Localisation,5,,0.0,,,,
83,MONITORING,Hazard Localisation,5,,0.0,,,,
84,MONITORING,Hazard Localisation,5,,0.0,,,,
85,MONITORING,Hazard Localisation,5,,0.0,,,,
86,MONITORING,Hazard Localisation,5,,0.0,,,,
87,MONITORING,Hazard Localisation,5,,0.0,,,,
88,MONITORING,Hazard Localisation,5,,0.0,,,,
89,MONITORING,Hazard Localisation,5,,0.0,,,,
90,MONITORING,Hazard Localisation,5,,0.0,,,,
91,MONITORING,Hazard Localisation,5,,0.0,,,,
92,MONITORING,Hazard Localisation,5,,0.0,,,,
93,MONITORING,Hazard Localisation,5,,0.0,,,,
94,MONITORING,Hazard Localisation,5,,0.0,,,,
95,MONITORING,Hazard Localisation,5,,0.0,,,,
96,MONITORING,Hazard Localisation,5,,0.0,,,,
97,MONITORING,Hazard Localisation,5,,0.0,,,,
98,MONITORING,Hazard Localisation,5,,0.0,,,,
99,MONITORING,Hazard Localisation,5,,0.0,,,,
100,MONITORING,Hazard Localisation,5,,0.0,,,,
101,MONITORING,Hazard Localisation,5,,0.0,,,,
102,MONITORING,Hazard Localisation,5,,0.0,,,,
103,MONITORING,Hazard Localisation,5,,0.0,,,,
104,MONITORING,Hazard Localisation,5,,0.0,,,,
105,MONITORING,Hazard Localisation,5,,0.0,,,,
106,MONITORING,Hazard Localisation,5,,0.0,,,,
107,MONITORING,Hazard Localisation,5,,0.0,,,,
108,MONITORING,Hazard Localisation,5,,0.0,,,,
109,MONITORING,Hazard Localisation,5,,0.0,,,,
110,MONITORING,Hazard Localisation,5,,0.0,,,,
111,MONITORING,Hazard Localisation,5,,0.0,,,,
112,MONITORING,Hazard Localisation,5,,0.0,,,,
113,MONITORING,Hazard Localisation,5,,0.0,,,,
114,MONITORING,Hazard Localisation,5,,0.0,,,,
115,MONITORING,Hazard Localisation,5,,0.0,,,,
116,MONITORING,Hazard Localisation,5,,0.0,,,,
117,MONITORING,Hazard Localisation,5,,0.0,,,,
118,MONITORING,Hazard Localisation,5,,0.0,,,,
119,MONITORING,Hazard Localisation,5,,0.0,,,,
120,MONITORING,Hazard Localisation,5,,0.0,,,,
121,MONITORING,Hazard Localisation,5,,0.0,,,,
122,MONITORING,Hazard Localisation,5,,0.0,,,,
123,MONITORING,Hazard Localisation,5,,0.0,,,,
124,MONITORING,Hazard Localisation,5,,0.0,,,,
125,MONITORING,Hazard Localisation,5,,0.0,,,,
126,MONITORING,Hazard Localisation,5,,0.0,,,,
127,MONITORING,Hazard Localisation,5,,0.0,,,,
128,MONITORING,Hazard Localisation,5,,0.0,,,,
129,MONITORING,Hazard Localisation,5,,0.0,,,,
130,MONITORING,Hazard Localisation,5,,0.0,,,,
131,MONITORING,Hazard Localisation,5,,0.0,,,,
132,MONITORING,Hazard Localisation,5,,0.0,,,,
133,MONITORING,Hazard Localisation,5,,0.0,,,,
134,MONITORING,Hazard Localisation,5,,0.0,,,,
135,MONITORING,Hazard Localisation,5,,0.0,,,,
136,MONITORING,Hazard Localisation,5,,0.0,,,,
137,MONITORING,Hazard Localisation,5,,0.0,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
146,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
147,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
148,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
149,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
150,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
151,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
152,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
153,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
154,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
155,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
156,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
157,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
158,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
159,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
160,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
161,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
162,MONITORING,Hazard Localisation,5,,5.0450834795003976e-17,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
205,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
206,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
207,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
208,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
209,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
210,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
211,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
212,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
213,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
214,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
215,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
216,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
217,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
218,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
219,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
220,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
221,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
222,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
223,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
224,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
225,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
226,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
227,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
228,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
229,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
230,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
231,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
232,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
233,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
234,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
235,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
236,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
237,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
238,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
239,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
240,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
241,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
242,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
243,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
244,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
245,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
246,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
247,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
248,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
249,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
250,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
251,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
252,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
253,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
254,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
255,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
256,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
257,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
258,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
259,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
260,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
261,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
262,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
263,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
264,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
265,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
266,LEAK DETECTED,Hazard Localisation,5,,3.9250536344271737e-17,129.05320925510716,518.830021920462,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
271,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,129.05320925510716,518.830021920462,,
272,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,129.05320925510716,518.830021920462,,
273,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,129.05320925510716,518.830021920462,,
274,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,129.05320925510716,518.830021920462,,
275,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,129.05320925510716,518.830021920462,,
276,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,129.05320925510716,518.830021920462,,
277,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,129.05320925510716,518.830021920462,,
278,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,129.05320925510716,518.830021920462,,
279,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,129.05320925510716,518.830021920462,,
280,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,129.05320925510716,518.830021920462,,
281,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,129.05320925510716,518.830021920462,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
298,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
299,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
300,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
301,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
302,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
303,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
304,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
305,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
306,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
307,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
308,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
309,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
351,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
352,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
356,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
357,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
358,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
361,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,129.05320925510716,518.830021920462,,
