step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
40,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
41,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
42,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
43,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
44,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
45,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
46,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
47,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
48,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
49,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
50,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
51,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
52,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
53,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
54,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
55,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
56,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
57,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
58,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
59,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
60,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
61,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
62,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
63,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
64,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
65,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
66,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
67,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
68,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
69,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
70,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
71,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
72,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
73,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
74,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
75,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
76,MONITORING,Hazard Localisation,5,,0.9999999999999999,,,,
77,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
78,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
79,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
80,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
81,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
82,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
83,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
84,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
85,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
86,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
87,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
88,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
89,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
90,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
91,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
92,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
93,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
94,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
95,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
96,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
97,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
98,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
99,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
100,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
101,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
102,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
103,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
104,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
105,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
106,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
107,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
108,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
109,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
110,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
111,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
112,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
113,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
114,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
115,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
116,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
117,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
118,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
119,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
120,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
121,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
122,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
123,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
124,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
125,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
126,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
127,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
128,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
129,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
130,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
131,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
132,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
133,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
134,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
135,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
136,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
137,MONITORING,Hazard Localisation,5,,0.5188056959079844,,,,
138,MONITORING,Hazard Localisation,5,,0.0,,,,
139,MONITORING,Hazard Localisation,5,,0.0,,,,
140,MONITORING,Hazard Localisation,5,,0.0,,,,
141,MONITORING,Hazard Localisation,5,,0.0,,,,
142,MONITORING,Hazard Localisation,5,,0.0,,,,
143,MONITORING,Hazard Localisation,5,,0.0,,,,
144,MONITORING,Hazard Localisation,5,,0.0,,,,
145,MONITORING,Hazard Localisation,5,,0.0,,,,
146,MONITORING,Hazard Localisation,5,,0.0,,,,
147,MONITORING,Hazard Localisation,5,,0.0,,,,
148,MONITORING,Hazard Localisation,5,,0.0,,,,
149,MONITORING,Hazard Localisation,5,,0.0,,,,
150,MONITORING,Hazard Localisation,5,,0.0,,,,
151,MONITORING,Hazard Localisation,5,,0.0,,,,
152,MONITORING,Hazard Localisation,5,,0.0,,,,
153,MONITORING,Hazard Localisation,5,,0.0,,,,
154,MONITORING,Hazard Localisation,5,,0.0,,,,
155,MONITORING,Hazard Localisation,5,,0.0,,,,
156,MONITORING,Hazard Localisation,5,,0.0,,,,
157,MONITORING,Hazard Localisation,5,,0.0,,,,
158,MONITORING,Hazard Localisation,5,,0.0,,,,
159,MONITORING,Hazard Localisation,5,,0.0,,,,
160,MONITORING,Hazard Localisation,5,,0.0,,,,
161,MONITORING,Hazard Localisation,5,,0.0,,,,
162,MONITORING,Hazard Localisation,5,,0.0,,,,
163,MONITORING,Hazard Localisation,5,,0.0,,,,
164,MONITORING,Hazard Localisation,5,,0.0,,,,
165,MONITORING,Hazard Localisation,5,,0.0,,,,
166,MONITORING,Hazard Localisation,5,,0.0,,,,
167,MONITORING,Hazard Localisation,5,,0.0,,,,
168,MONITORING,Hazard Localisation,5,,0.0,,,,
169,MONITORING,Hazard Localisation,5,,0.0,,,,
170,MONITORING,Hazard Localisation,5,,0.0,,,,
171,MONITORING,Hazard Localisation,5,,0.0,,,,
172,MONITORING,Hazard Localisation,5,,0.0,,,,
173,MONITORING,Hazard Localisation,5,,0.0,,,,
174,MONITORING,Hazard Localisation,5,,0.0,,,,
175,MONITORING,Hazard Localisation,5,,0.0,,,,
176,MONITORING,Hazard Localisation,5,,0.0,,,,
177,MONITORING,Hazard Localisation,5,,0.0,,,,
178,MONITORING,Hazard Localisation,5,,0.0,,,,
179,MONITORING,Hazard Localisation,5,,0.0,,,,
180,MONITORING,Hazard Localisation,5,,0.0,,,,
181,MONITORING,Hazard Localisation,5,,0.0,,,,
182,MONITORING,Hazard Localisation,5,,0.0,,,,
183,MONITORING,Hazard Localisation,5,,0.0,,,,
184,MONITORING,Hazard Localisation,5,,0.0,,,,
185,MONITORING,Hazard Localisation,5,,0.0,,,,
186,MONITORING,Hazard Localisation,5,,0.0,,,,
187,MONITORING,Hazard Localisation,5,,0.0,,,,
188,MONITORING,Hazard Localisation,5,,0.0,,,,
189,MONITORING,Hazard Localisation,5,,0.0,,,,
190,MONITORING,Hazard Localisation,5,,0.0,,,,
191,MONITORING,Hazard Localisation,5,,0.0,,,,
192,MONITORING,Hazard Localisation,5,,0.0,,,,
193,MONITORING,Hazard Localisation,5,,0.0,,,,
194,MONITORING,Hazard Localisation,5,,0.0,,,,
195,MONITORING,Hazard Localisation,5,,0.0,,,,
196,MONITORING,Hazard Localisation,5,,0.0,,,,
197,MONITORING,Hazard Localisation,5,,0.0,,,,
198,MONITORING,Hazard Localisation,5,,0.0,,,,
199,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
200,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
201,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
202,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
203,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
204,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
205,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
206,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
207,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
208,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
209,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
210,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
211,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
212,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
213,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
214,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,149.79458796741687,462.18746530283136,,
249,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
250,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
251,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
252,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
253,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
254,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
255,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
256,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
257,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
258,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
259,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
260,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
261,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
262,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
263,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
264,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
265,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
266,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
267,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
268,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
269,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
270,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
271,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
272,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
273,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
274,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
275,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
276,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
277,LEAK DETECTED,Hazard Localisation,5,,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
278,REACHING CONSENSUS...,Hazard Localisation,5,,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
279,REACHING CONSENSUS...,Hazard Localisation,5,15.3187897726732,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
280,REACHING CONSENSUS...,Hazard Localisation,5,15.090008313523724,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
281,REACHING CONSENSUS...,Hazard Localisation,5,14.991812106877433,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
282,REACHING CONSENSUS...,Hazard Localisation,5,14.826464390997955,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
283,REACHING CONSENSUS...,Hazard Localisation,5,13.84782031445622,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
284,REACHING CONSENSUS...,Hazard Localisation,5,13.447882765001806,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
285,REACHING CONSENSUS...,Hazard Localisation,5,12.648814908038295,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
286,REACHING CONSENSUS...,Hazard Localisation,5,12.0429032003424,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
287,REACHING CONSENSUS...,Hazard Localisation,5,11.714385660949747,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
288,REACHING CONSENSUS...,Hazard Localisation,5,11.501636455377673,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
289,REACHING CONSENSUS...,Hazard Localisation,5,11.367847315964772,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
290,REACHING CONSENSUS...,Hazard Localisation,5,11.432604428909633,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
291,REACHING CONSENSUS...,Hazard Localisation,5,11.280454522935358,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
292,REACHING CONSENSUS...,Hazard Localisation,5,11.369608515163527,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
293,REACHING CONSENSUS...,Hazard Localisation,5,11.647332839869923,1.1102230246251565e-16,149.79458796741687,462.18746530283136,,
294,REACHING CONSENSUS...,Hazard Localisation,5,11.877029302789984,1.0,149.79458796741687,462.18746530283136,,
295,REACHING CONSENSUS...,Hazard Localisation,5,11.763615645358051,1.0,149.79458796741687,462.18746530283136,,
296,REACHING CONSENSUS...,Hazard Localisation,5,11.937826256554823,1.0,149.79458796741687,462.18746530283136,,
297,REACHING CONSENSUS...,Hazard Localisation,5,11.947961399705713,1.0,149.79458796741687,462.18746530283136,,
298,REACHING CONSENSUS...,Hazard Localisation,5,11.969401360236242,1.0,149.79458796741687,462.18746530283136,,
299,REACHING CONSENSUS...,Hazard Localisation,5,11.958437934707232,1.0,149.79458796741687,462.18746530283136,,
300,REACHING CONSENSUS...,Hazard Localisation,5,12.025869677657617,1.0,149.79458796741687,462.18746530283136,,
301,REACHING CONSENSUS...,Hazard Localisation,5,12.230788418466739,1.0,149.79458796741687,462.18746530283136,,
302,REACHING CONSENSUS...,Hazard Localisation,5,11.964439447973,1.0,149.79458796741687,462.18746530283136,,
303,REACHING CONSENSUS...,Hazard Localisation,5,11.898176925325084,1.0,149.79458796741687,462.18746530283136,,
304,REACHING CONSENSUS...,Hazard Localisation,5,11.82955383650708,1.0,149.79458796741687,462.18746530283136,,
305,REACHING CONSENSUS...,Hazard Localisation,5,11.958507852187267,1.0,149.79458796741687,462.18746530283136,,
306,REACHING CONSENSUS...,Hazard Localisation,5,11.721559133786291,1.0,149.79458796741687,462.18746530283136,,
307,REACHING CONSENSUS...,Hazard Localisation,5,11.929115166882148,1.0,149.79458796741687,462.18746530283136,,
308,REPORTED — patrolling map,Hazard Localisation,5,12.144806655231436,1.0,149.79458796741687,462.18746530283136,155.4809538158749,456.94847758276455
