step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
214,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
215,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
216,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
217,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
218,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
219,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
220,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
221,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
222,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
223,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
224,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
225,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
226,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
227,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
228,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
229,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
230,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
231,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
232,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
233,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
234,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
235,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
236,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
237,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
238,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
239,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
240,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
241,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
242,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
243,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
244,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
245,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
246,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
247,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
248,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
249,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
250,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
251,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
252,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
253,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
254,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
255,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
256,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
257,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
258,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
259,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
260,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
261,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
262,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
263,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
264,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
265,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
266,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
267,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
268,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
269,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
270,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
271,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
272,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
273,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
274,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
275,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
276,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
277,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
278,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
279,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
280,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
281,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
282,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
283,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
284,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
285,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
286,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
287,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
288,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
289,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
290,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
291,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
292,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
293,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
294,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
295,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
296,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
297,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
298,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,568.5629651904549,212.95155189507437,,
299,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,568.5629651904549,212.95155189507437,,
300,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,568.5629651904549,212.95155189507437,,
301,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,568.5629651904549,212.95155189507437,,
302,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,568.5629651904549,212.95155189507437,,
303,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,568.5629651904549,212.95155189507437,,
304,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,568.5629651904549,212.95155189507437,,
305,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,568.5629651904549,212.95155189507437,,
306,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,568.5629651904549,212.95155189507437,,
307,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,568.5629651904549,212.95155189507437,,
308,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,568.5629651904549,212.95155189507437,,
309,LEAK DETECTED,Hazard Localisation,5,,5.0450834795003976e-17,568.5629651904549,212.95155189507437,,
310,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
311,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
312,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
313,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
314,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
315,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
316,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
317,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
318,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
319,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
320,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
321,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
322,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
323,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
324,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
325,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
326,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
327,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
328,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
329,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
330,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
331,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
332,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
333,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
334,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
335,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
336,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
337,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
338,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
339,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
340,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
341,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
342,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
343,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
344,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
345,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
346,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
347,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
348,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
349,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
350,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
351,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
352,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
353,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
354,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
355,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
356,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
357,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
358,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
359,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
360,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
361,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
362,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
363,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
364,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
365,LEAK DETECTED,Hazard Localisation,5,,0.0,568.5629651904549,212.95155189507437,,
