step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
99,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
100,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
101,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
102,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
103,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
104,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
105,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
106,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
107,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
108,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
109,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
110,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
111,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
112,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
113,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
114,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
115,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
116,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
117,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
118,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
119,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
120,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
121,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
122,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
123,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
124,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
125,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
126,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
127,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
128,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
129,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
130,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
131,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
132,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
133,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
134,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
135,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
136,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
137,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
138,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
139,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
140,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
141,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
142,MONITORING,Hazard Localization,5,,0.8299135133739659,,,,
143,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
144,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
145,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
146,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
147,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
148,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
149,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
150,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
151,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
152,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
153,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
154,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
155,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
156,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
157,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
158,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
159,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
160,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
161,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
162,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
163,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
164,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
165,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
166,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
167,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
168,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
169,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
170,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
171,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
172,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
173,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
174,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
175,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
176,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
177,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
178,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
179,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
180,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
181,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
182,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
183,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
184,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
185,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
186,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
187,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
188,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
189,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
190,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
191,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
192,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
193,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
194,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
195,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
196,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
197,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
198,MONITORING,Hazard Localization,5,,1.5857864376269053,,,,
199,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,169.11281780826087,512.2662148826207,,
200,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,169.11281780826087,512.2662148826207,,
201,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,169.11281780826087,512.2662148826207,,
202,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,169.11281780826087,512.2662148826207,,
203,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,169.11281780826087,512.2662148826207,,
204,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,169.11281780826087,512.2662148826207,,
205,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,169.11281780826087,512.2662148826207,,
206,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,169.11281780826087,512.2662148826207,,
207,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,169.11281780826087,512.2662148826207,,
208,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,169.11281780826087,512.2662148826207,,
209,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,169.11281780826087,512.2662148826207,,
210,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,169.11281780826087,512.2662148826207,,
211,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,169.11281780826087,512.2662148826207,,
212,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,169.11281780826087,512.2662148826207,,
213,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,169.11281780826087,512.2662148826207,,
214,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,169.11281780826087,512.2662148826207,,
215,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,169.11281780826087,512.2662148826207,,
216,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,169.11281780826087,512.2662148826207,,
217,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,169.11281780826087,512.2662148826207,,
218,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,169.11281780826087,512.2662148826207,,
219,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,169.11281780826087,512.2662148826207,,
220,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,169.11281780826087,512.2662148826207,,
221,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,169.11281780826087,512.2662148826207,,
222,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,169.11281780826087,512.2662148826207,,
223,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,169.11281780826087,512.2662148826207,,
224,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,169.11281780826087,512.2662148826207,,
225,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,169.11281780826087,512.2662148826207,,
226,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,169.11281780826087,512.2662148826207,,
227,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,169.11281780826087,512.2662148826207,,
228,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,169.11281780826087,512.2662148826207,,
229,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,169.11281780826087,512.2662148826207,,
230,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,169.11281780826087,512.2662148826207,,
231,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,169.11281780826087,512.2662148826207,,
232,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,169.11281780826087,512.2662148826207,,
233,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,169.11281780826087,512.2662148826207,,
234,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,169.11281780826087,512.2662148826207,,
235,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,169.11281780826087,512.2662148826207,,
236,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,169.11281780826087,512.2662148826207,,
237,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,169.11281780826087,512.2662148826207,,
238,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,169.11281780826087,512.2662148826207,,
239,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,169.11281780826087,512.2662148826207,,
240,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,169.11281780826087,512.2662148826207,,
241,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,169.11281780826087,512.2662148826207,,
242,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,169.11281780826087,512.2662148826207,,
243,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,169.11281780826087,512.2662148826207,,
244,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,169.11281780826087,512.2662148826207,,
245,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,169.11281780826087,512.2662148826207,,
246,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,169.11281780826087,512.2662148826207,,
247,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,169.11281780826087,512.2662148826207,,
248,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,169.11281780826087,512.2662148826207,,
249,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,169.11281780826087,512.2662148826207,,
250,LEAK DETECTED,Hazard Localization,5,,1.3819660112501055,169.11281780826087,512.2662148826207,,
251,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
252,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
253,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
254,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
255,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
256,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
257,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
258,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
259,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
260,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
261,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
262,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
263,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
264,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
265,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
266,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
267,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
268,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
269,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
270,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
271,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
272,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
273,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
274,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
275,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
276,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
277,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
278,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
279,LEAK DETECTED,Hazard Localization,5,,1.3819660112501053,169.11281780826087,512.2662148826207,,
280,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,169.11281780826087,512.2662148826207,,
281,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,169.11281780826087,512.2662148826207,,
282,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,169.11281780826087,512.2662148826207,,
283,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,169.11281780826087,512.2662148826207,,
284,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,169.11281780826087,512.2662148826207,,
285,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,169.11281780826087,512.2662148826207,,
286,LEAK DETECTED,Hazard Localization,5,,1.381966011250105,169.11281780826087,512.2662148826207,,
287,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
288,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
289,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
290,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
291,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
292,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
293,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
294,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
295,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
296,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
297,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
298,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
299,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
300,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
301,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
302,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
303,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
304,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
305,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
306,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
307,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
308,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
309,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
310,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
311,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
312,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
313,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
314,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
315,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
316,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
317,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
318,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
319,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
320,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
321,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
322,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
323,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
324,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
325,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
326,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
327,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
328,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
329,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
330,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
331,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
332,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
333,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
334,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
335,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
336,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
337,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
338,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
339,LEAK DETECTED,Hazard Localization,5,,0.0,169.11281780826087,512.2662148826207,,
340,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
341,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
342,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
343,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
344,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
345,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
346,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
347,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
348,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
349,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
350,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
351,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
352,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
353,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
354,LEAK DETECTED,Hazard Localization,5,,0.5188056959079843,169.11281780826087,512.2662148826207,,
