step,phase,mode,robots_alive,sigma,lambda2,leak_x,leak_y,agreed_x,agreed_y
39,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
40,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
41,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
42,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
43,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
44,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
45,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
46,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
47,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
48,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
49,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
50,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
51,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
52,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
53,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
54,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
55,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
56,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
57,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
58,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
59,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
60,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
61,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
62,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
63,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
64,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
65,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
66,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
67,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
68,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
69,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
70,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
71,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
72,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
73,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
74,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
75,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
76,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
77,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
78,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
79,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
80,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
81,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
82,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
83,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
84,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
85,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
86,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
87,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
88,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
89,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
90,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
91,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
92,MONITORING,Hazard Localization,5,,2.0000000000000004,,,,
93,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
94,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
95,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
96,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
97,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
98,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
99,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
100,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
101,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
102,MONITORING,Hazard Localization,5,,1.5857864376269049,,,,
103,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
104,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
105,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
106,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
107,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
108,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
109,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
110,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
111,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
112,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
113,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
114,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
115,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
116,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
117,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
118,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
119,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
120,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
121,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
122,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
123,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
124,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
125,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
126,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
127,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
128,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
129,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
130,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
131,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
132,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
133,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
134,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
135,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
136,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
137,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
138,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
139,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
140,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
141,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
142,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
143,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
144,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
145,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
146,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
147,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
148,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
149,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
150,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
151,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
152,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
153,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
154,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
155,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
156,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
157,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
158,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
159,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
160,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
161,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
162,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
163,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
164,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
165,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
166,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
167,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
168,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
169,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
170,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
171,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
172,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
173,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
174,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
175,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
176,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
177,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
178,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
179,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
180,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
181,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
182,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
183,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
184,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
185,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
186,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
187,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
188,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
189,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
190,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
191,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
192,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
193,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
194,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
195,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
196,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
197,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
198,MONITORING,Hazard Localization,5,,0.999999999999999,,,,
199,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,415.45419291265154,120.0651706515568,,
200,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,415.45419291265154,120.0651706515568,,
201,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,415.45419291265154,120.0651706515568,,
202,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,415.45419291265154,120.0651706515568,,
203,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,415.45419291265154,120.0651706515568,,
204,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,415.45419291265154,120.0651706515568,,
205,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,415.45419291265154,120.0651706515568,,
206,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,415.45419291265154,120.0651706515568,,
207,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,415.45419291265154,120.0651706515568,,
208,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,415.45419291265154,120.0651706515568,,
209,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,415.45419291265154,120.0651706515568,,
210,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,415.45419291265154,120.0651706515568,,
211,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,415.45419291265154,120.0651706515568,,
212,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,415.45419291265154,120.0651706515568,,
213,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,415.45419291265154,120.0651706515568,,
214,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,415.45419291265154,120.0651706515568,,
215,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,415.45419291265154,120.0651706515568,,
216,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,415.45419291265154,120.0651706515568,,
217,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,415.45419291265154,120.0651706515568,,
218,LEAK DETECTED,Hazard Localization,5,,0.999999999999999,415.45419291265154,120.0651706515568,,
219,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
220,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
221,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
222,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
223,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
224,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
225,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
226,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
227,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
228,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
229,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
230,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
231,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
232,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
233,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
234,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
235,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
236,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
237,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
238,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
239,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
240,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
241,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
242,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
243,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
244,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
245,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
246,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
247,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
248,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
249,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
250,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
251,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
252,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
253,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
254,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
255,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
256,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
257,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
258,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
259,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
260,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
261,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
262,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
263,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
264,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
265,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
266,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
267,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
268,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
269,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
270,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
271,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
272,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
273,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
274,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
275,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
276,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
277,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
278,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
279,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
280,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
281,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
282,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
283,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
284,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
285,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
286,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
287,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
288,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
289,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
290,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
291,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
292,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
293,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
294,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
295,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
296,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
297,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
298,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
299,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
300,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
301,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
302,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
303,LEAK DETECTED,Hazard Localization,5,,0.8299135133739675,415.45419291265154,120.0651706515568,,
304,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
305,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
306,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
307,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
308,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
309,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
310,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
311,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
312,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
313,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
314,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
315,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
316,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
317,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
318,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
319,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
320,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
321,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
322,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
323,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
324,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
325,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
326,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
327,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
328,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
329,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
330,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
331,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
332,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
333,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
334,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
335,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
336,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
337,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
338,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
339,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
340,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
341,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
342,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
343,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
344,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
345,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
346,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
347,LEAK DETECTED,Hazard Localization,5,,1.5857864376269053,415.45419291265154,120.0651706515568,,
348,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
349,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
350,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
351,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
352,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
353,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
354,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
355,LEAK DETECTED,Hazard Localization,5,,1.999999999999999,415.45419291265154,120.0651706515568,,
